DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 18:46:01.206488,786788,1454540,6.2,3.2,6:19.77,slam_gmapping,1.1387934386730194
2020-04-14 18:46:01.376549,786788,1454540,6.7,3.2,6:19.78,slam_gmapping,1.0812593400478363
2020-04-14 18:46:01.551995,786788,1454540,6.7,3.2,6:19.79,slam_gmapping,0.8481881618499756
2020-04-14 18:46:01.767767,786788,1454540,6.2,3.2,6:19.80,slam_gmapping,0.6845527142286301
2020-04-14 18:46:01.937150,786788,1454540,6.7,3.2,6:19.81,slam_gmapping,0.5778508186340332
2020-04-14 18:46:02.097639,786788,1454540,6.7,3.2,6:19.82,slam_gmapping,0.597152978181839
2020-04-14 18:46:02.253332,786788,1454540,0.0,3.2,6:19.82,slam_gmapping,1.2874070405960083
2020-04-14 18:46:02.410553,786788,1454540,0.0,3.2,6:19.82,slam_gmapping,1.5017407536506653
2020-04-14 18:46:02.567391,786788,1454540,0.0,3.2,6:19.82,slam_gmapping,1.6380245089530945
2020-04-14 18:46:02.723464,786788,1454540,0.0,3.2,6:19.83,slam_gmapping,1.7109559178352356
2020-04-14 18:46:02.878711,786788,1454540,0.0,3.2,6:19.83,slam_gmapping,1.7198646068572998
2020-04-14 18:46:03.034656,786788,1454540,6.7,3.2,6:19.84,slam_gmapping,1.691045343875885
2020-04-14 18:46:03.191949,786788,1454540,0.0,3.2,6:19.84,slam_gmapping,1.6905164122581482
2020-04-14 18:46:03.349066,786788,1454540,6.7,3.2,6:19.85,slam_gmapping,1.4561501741409302
2020-04-14 18:46:03.505468,786788,1454540,6.7,3.2,6:19.86,slam_gmapping,1.2546023726463318
2020-04-14 18:46:03.660134,786788,1454540,0.0,3.2,6:19.86,slam_gmapping,1.287670522928238
2020-04-14 18:46:03.815926,786788,1454540,6.7,3.2,6:19.87,slam_gmapping,1.1035056710243225
2020-04-14 18:46:03.971302,786788,1454540,0.0,3.2,6:19.87,slam_gmapping,1.2127650082111359
2020-04-14 18:46:04.129059,786788,1454540,0.0,3.2,6:19.87,slam_gmapping,1.5784476399421692
2020-04-14 18:46:04.286857,786788,1454540,0.0,3.2,6:19.87,slam_gmapping,1.811959683895111
2020-04-14 18:46:04.443188,786788,1454540,6.7,3.2,6:19.88,slam_gmapping,1.599060595035553
2020-04-14 18:46:04.598420,786788,1454540,0.0,3.2,6:19.88,slam_gmapping,2.2963149547576904
2020-04-14 18:46:04.754055,786788,1454540,0.0,3.2,6:19.88,slam_gmapping,3.243890404701233
2020-04-14 18:46:04.908942,786788,1454540,6.7,3.2,6:19.89,slam_gmapping,4.099456071853638
2020-04-14 18:46:05.068000,786788,1454540,0.0,3.2,6:19.89,slam_gmapping,4.903313755989075
2020-04-14 18:46:05.242789,786788,1454540,0.0,3.2,6:19.90,slam_gmapping,5.6774550676345825
2020-04-14 18:46:05.415678,786788,1454540,6.2,3.2,6:19.92,slam_gmapping,6.214542388916016
2020-04-14 18:46:05.592634,786788,1454540,6.7,3.2,6:19.93,slam_gmapping,6.197648048400879
2020-04-14 18:46:05.766026,786788,1454540,6.2,3.2,6:19.94,slam_gmapping,6.192481756210327
2020-04-14 18:46:05.943335,786788,1454540,0.0,3.2,6:19.94,slam_gmapping,6.187457799911499
2020-04-14 18:46:06.114767,786788,1454540,6.2,3.2,6:19.96,slam_gmapping,6.182493209838867
2020-04-14 18:46:06.283778,786788,1454540,6.7,3.2,6:19.97,slam_gmapping,6.177560806274414
2020-04-14 18:46:06.455162,786788,1454540,0.0,3.2,6:19.97,slam_gmapping,6.1502509117126465
2020-04-14 18:46:06.627392,786788,1454540,6.2,3.2,6:19.98,slam_gmapping,6.14191460609436
2020-04-14 18:46:06.805420,786788,1454540,6.2,3.2,6:19.99,slam_gmapping,6.136797666549683
2020-04-14 18:46:06.975643,786788,1454540,6.7,3.2,6:20.00,slam_gmapping,6.0963521003723145
2020-04-14 18:46:07.131726,786788,1454540,0.0,3.2,6:20.00,slam_gmapping,6.306894063949585
2020-04-14 18:46:07.287595,786788,1454540,6.7,3.2,6:20.01,slam_gmapping,7.0462646484375
2020-04-14 18:46:07.443426,786788,1454540,0.0,3.2,6:20.01,slam_gmapping,7.510387659072876
2020-04-14 18:46:07.598843,786788,1454540,6.7,3.2,6:20.02,slam_gmapping,7.756126642227173
2020-04-14 18:46:07.755093,786788,1454540,0.0,3.2,6:20.02,slam_gmapping,7.777286052703857
2020-04-14 18:46:07.911773,786788,1454540,6.7,3.2,6:20.03,slam_gmapping,7.750875949859619
2020-04-14 18:46:08.068412,786788,1454540,0.0,3.2,6:20.03,slam_gmapping,7.6739866733551025
2020-04-14 18:46:08.224785,786788,1454540,0.0,3.2,6:20.03,slam_gmapping,7.478565216064453
2020-04-14 18:46:08.382026,786788,1454540,6.7,3.2,6:20.04,slam_gmapping,7.4112725257873535
2020-04-14 18:46:08.539630,786788,1454540,0.0,3.2,6:20.04,slam_gmapping,7.251307010650635
2020-04-14 18:46:08.696793,786788,1454540,0.0,3.2,6:20.04,slam_gmapping,7.1090147495269775
2020-04-14 18:46:08.852601,786788,1454540,6.2,3.2,6:20.05,slam_gmapping,6.962312936782837
2020-04-14 18:46:09.007780,786788,1454540,6.7,3.2,6:20.06,slam_gmapping,6.810449838638306
2020-04-14 18:46:09.164081,786788,1454540,0.0,3.2,6:20.06,slam_gmapping,6.656518936157227
2020-04-14 18:46:09.318684,786788,1454540,0.0,3.2,6:20.06,slam_gmapping,6.502509355545044
2020-04-14 18:46:09.474137,786788,1454540,6.7,3.2,6:20.07,slam_gmapping,6.349710702896118
2020-04-14 18:46:09.631364,786788,1454540,6.7,3.2,6:20.08,slam_gmapping,6.198946952819824
2020-04-14 18:46:09.788444,786788,1454540,0.0,3.2,6:20.08,slam_gmapping,6.035977363586426
2020-04-14 18:46:09.950180,786788,1454540,6.7,3.2,6:20.09,slam_gmapping,6.000901937484741
2020-04-14 18:46:10.128429,786788,1454540,0.0,3.2,6:20.09,slam_gmapping,6.117470026016235
2020-04-14 18:46:10.298584,786788,1454540,0.0,3.2,6:20.10,slam_gmapping,6.384505748748779
2020-04-14 18:46:10.481076,786788,1454540,0.0,3.2,6:20.11,slam_gmapping,6.578629016876221
2020-04-14 18:46:10.656790,786788,1454540,6.2,3.2,6:20.12,slam_gmapping,6.599799156188965
2020-04-14 18:46:10.827817,786788,1454540,6.7,3.2,6:20.13,slam_gmapping,6.568263530731201
2020-04-14 18:46:11.001369,786788,1454540,6.7,3.2,6:20.14,slam_gmapping,6.519317865371704
2020-04-14 18:46:11.175521,786788,1454540,6.2,3.2,6:20.15,slam_gmapping,6.520057439804077
2020-04-14 18:46:11.348420,786788,1454540,6.7,3.2,6:20.16,slam_gmapping,6.678573131561279
2020-04-14 18:46:11.519455,786788,1454540,0.0,3.2,6:20.16,slam_gmapping,7.024982929229736
2020-04-14 18:46:11.693690,786788,1454540,6.7,3.2,6:20.18,slam_gmapping,7.458254814147949
2020-04-14 18:46:11.868153,786788,1454540,6.7,3.2,6:20.19,slam_gmapping,7.892337799072266
2020-04-14 18:46:12.038414,786788,1454540,0.0,3.2,6:20.19,slam_gmapping,8.222069263458252
2020-04-14 18:46:12.193426,786788,1454540,6.7,3.2,6:20.20,slam_gmapping,8.209055185317993
2020-04-14 18:46:12.348149,786788,1454540,0.0,3.2,6:20.20,slam_gmapping,8.238381385803223
2020-04-14 18:46:12.503262,786788,1454540,6.7,3.2,6:20.21,slam_gmapping,8.180103063583374
2020-04-14 18:46:12.660699,786788,1454540,0.0,3.2,6:20.21,slam_gmapping,8.172165155410767
2020-04-14 18:46:12.818924,786788,1454540,6.7,3.2,6:20.22,slam_gmapping,8.165500402450562
2020-04-14 18:46:12.975339,786788,1454540,0.0,3.2,6:20.22,slam_gmapping,8.158855676651001
2020-04-14 18:46:13.130791,786788,1454540,0.0,3.2,6:20.22,slam_gmapping,8.123429775238037
2020-04-14 18:46:13.286167,786788,1454540,0.0,3.2,6:20.23,slam_gmapping,8.110525846481323
2020-04-14 18:46:13.441132,786788,1454540,0.0,3.2,6:20.23,slam_gmapping,8.103235244750977
2020-04-14 18:46:13.596511,786788,1454540,0.0,3.2,6:20.23,slam_gmapping,7.975600719451904
2020-04-14 18:46:13.752826,786788,1454540,6.2,3.2,6:20.24,slam_gmapping,7.5279364585876465
2020-04-14 18:46:13.909317,786788,1454540,0.0,3.2,6:20.24,slam_gmapping,7.117738723754883
2020-04-14 18:46:14.066671,786788,1454540,6.7,3.2,6:20.25,slam_gmapping,6.739522933959961
2020-04-14 18:46:14.223680,786788,1454540,6.7,3.2,6:20.26,slam_gmapping,6.373120307922363
2020-04-14 18:46:14.379724,786788,1454540,0.0,3.2,6:20.26,slam_gmapping,6.041850328445435
2020-04-14 18:46:14.535372,786788,1454540,6.7,3.2,6:20.27,slam_gmapping,5.7058857679367065
2020-04-14 18:46:14.690740,786788,1454540,0.0,3.2,6:20.27,slam_gmapping,5.409952998161316
2020-04-14 18:46:14.846013,786788,1454540,6.7,3.2,6:20.28,slam_gmapping,5.136435627937317
2020-04-14 18:46:15.003243,786788,1454540,0.0,3.2,6:20.28,slam_gmapping,4.842313885688782
2020-04-14 18:46:15.177503,786788,1454540,6.2,3.2,6:20.29,slam_gmapping,4.590746998786926
2020-04-14 18:46:15.352575,786788,1454540,6.7,3.2,6:20.30,slam_gmapping,4.315379977226257
2020-04-14 18:46:15.526762,786788,1454540,6.7,3.2,6:20.31,slam_gmapping,4.086513519287109
2020-04-14 18:46:15.696440,786788,1454540,6.2,3.2,6:20.32,slam_gmapping,3.6065948009490967
2020-04-14 18:46:15.871105,786788,1454540,6.7,3.2,6:20.33,slam_gmapping,3.201501488685608
2020-04-14 18:46:16.040339,786788,1454540,0.0,3.2,6:20.33,slam_gmapping,2.9027729630470276
2020-04-14 18:46:16.195045,786788,1454540,6.7,3.2,6:20.34,slam_gmapping,3.0025205612182617
2020-04-14 18:46:16.350330,786788,1454540,0.0,3.2,6:20.34,slam_gmapping,3.049590826034546
2020-04-14 18:46:16.505157,786788,1454540,0.0,3.2,6:20.34,slam_gmapping,2.990017533302307
2020-04-14 18:46:16.663091,786788,1454540,6.2,3.2,6:20.35,slam_gmapping,2.9295297861099243
2020-04-14 18:46:16.821022,786788,1454540,0.0,3.2,6:20.35,slam_gmapping,2.8463841676712036
2020-04-14 18:46:16.977603,786788,1454540,0.0,3.2,6:20.35,slam_gmapping,2.7476706504821777
2020-04-14 18:46:17.133430,786788,1454540,6.7,3.2,6:20.36,slam_gmapping,2.639865517616272
2020-04-14 18:46:17.289320,786788,1454540,6.7,3.2,6:20.37,slam_gmapping,2.527499198913574
2020-04-14 18:46:17.446081,786788,1454540,0.0,3.2,6:20.37,slam_gmapping,2.413703978061676
2020-04-14 18:46:17.604908,786788,1454540,0.0,3.2,6:20.37,slam_gmapping,2.3006317019462585
2020-04-14 18:46:17.762159,786788,1454540,6.7,3.2,6:20.38,slam_gmapping,2.1897262930870056
2020-04-14 18:46:17.918769,786788,1454540,0.0,3.2,6:20.38,slam_gmapping,2.081937789916992
2020-04-14 18:46:18.075014,786788,1454540,6.7,3.2,6:20.39,slam_gmapping,1.9778653979301453
2020-04-14 18:46:18.230532,786788,1454540,0.0,3.2,6:20.39,slam_gmapping,1.6149067282676697
2020-04-14 18:46:18.385955,786788,1454540,0.0,3.2,6:20.39,slam_gmapping,1.3682497143745422
2020-04-14 18:46:18.540975,786788,1454540,0.0,3.2,6:20.39,slam_gmapping,1.0682305991649628
2020-04-14 18:46:18.695520,786788,1454540,6.7,3.2,6:20.40,slam_gmapping,0.9710837602615356
2020-04-14 18:46:18.851980,786788,1454540,0.0,3.2,6:20.40,slam_gmapping,1.2778105437755585
2020-04-14 18:46:19.013519,786788,1454540,6.7,3.2,6:20.41,slam_gmapping,1.6593402028083801
2020-04-14 18:46:19.186017,786788,1454540,6.2,3.2,6:20.42,slam_gmapping,1.9064646363258362
2020-04-14 18:46:19.358674,786788,1454540,6.7,3.2,6:20.43,slam_gmapping,2.0605124831199646
2020-04-14 18:46:19.539143,786788,1454540,6.2,3.2,6:20.44,slam_gmapping,2.12861305475235
2020-04-14 18:46:19.716922,786788,1454540,0.0,3.2,6:20.44,slam_gmapping,1.9175850749015808
2020-04-14 18:46:19.888005,786788,1454540,6.7,3.2,6:20.46,slam_gmapping,1.593785047531128
2020-04-14 18:46:20.066879,786788,1454540,6.2,3.2,6:20.47,slam_gmapping,1.37013378739357
2020-04-14 18:46:20.234493,786788,1454540,6.2,3.2,6:20.48,slam_gmapping,2.2718387246131897
2020-04-14 18:46:20.408564,786788,1454540,6.7,3.2,6:20.49,slam_gmapping,3.0809826850891113
2020-04-14 18:46:20.580772,786788,1454540,6.7,3.2,6:20.50,slam_gmapping,3.579042077064514
2020-04-14 18:46:20.751742,786788,1454540,6.7,3.2,6:20.51,slam_gmapping,3.716293215751648
2020-04-14 18:46:20.926193,786788,1454540,0.0,3.2,6:20.51,slam_gmapping,3.7825613021850586
2020-04-14 18:46:21.101057,786788,1454540,0.0,3.2,6:20.52,slam_gmapping,3.7239478826522827
2020-04-14 18:46:21.256825,786788,1454540,0.0,3.2,6:20.52,slam_gmapping,3.656057596206665
2020-04-14 18:46:21.412201,786788,1454540,6.7,3.2,6:20.53,slam_gmapping,3.5030736923217773
2020-04-14 18:46:21.567871,786788,1454540,0.0,3.2,6:20.53,slam_gmapping,3.3740590810775757
2020-04-14 18:46:21.724093,786788,1454540,6.7,3.2,6:20.54,slam_gmapping,3.2388525009155273
2020-04-14 18:46:21.880670,786788,1454540,0.0,3.2,6:20.54,slam_gmapping,3.099205255508423
2020-04-14 18:46:22.036266,786788,1454540,6.7,3.2,6:20.55,slam_gmapping,2.958552360534668
2020-04-14 18:46:22.196223,786788,1454540,0.0,3.2,6:20.55,slam_gmapping,2.819277763366699
2020-04-14 18:46:22.353088,786788,1454540,6.2,3.2,6:20.56,slam_gmapping,2.68298202753067
2020-04-14 18:46:22.510503,786788,1454540,6.7,3.2,6:20.57,slam_gmapping,2.2760342359542847
2020-04-14 18:46:22.667663,786788,1454540,0.0,3.2,6:20.57,slam_gmapping,1.9040762186050415
2020-04-14 18:46:22.823623,786788,1454540,0.0,3.2,6:20.57,slam_gmapping,1.571326196193695
2020-04-14 18:46:22.979422,786788,1454540,0.0,3.2,6:20.57,slam_gmapping,1.8155173659324646
2020-04-14 18:46:23.134314,786788,1454540,6.7,3.2,6:20.58,slam_gmapping,1.7190590500831604
2020-04-14 18:46:23.290541,786788,1454540,0.0,3.2,6:20.58,slam_gmapping,1.7355932593345642
2020-04-14 18:46:23.447922,786788,1454540,6.7,3.2,6:20.59,slam_gmapping,1.8717041015625
2020-04-14 18:46:23.603666,786788,1454540,0.0,3.2,6:20.59,slam_gmapping,1.9367249608039856
2020-04-14 18:46:23.760225,786788,1454540,0.0,3.2,6:20.59,slam_gmapping,1.951718509197235
2020-04-14 18:46:23.917247,786788,1454540,6.7,3.2,6:20.60,slam_gmapping,1.7190819382667542
2020-04-14 18:46:24.075227,786788,1454540,0.0,3.2,6:20.60,slam_gmapping,1.654507577419281
2020-04-14 18:46:24.249760,786788,1454540,13.3,3.2,6:20.62,slam_gmapping,1.7015846371650696
2020-04-14 18:46:24.426231,786788,1454540,6.2,3.2,6:20.63,slam_gmapping,1.4691665768623352
2020-04-14 18:46:24.597905,786788,1454540,6.7,3.2,6:20.64,slam_gmapping,1.4445792138576508
2020-04-14 18:46:24.770026,786788,1454540,6.7,3.2,6:20.65,slam_gmapping,1.5098302960395813
2020-04-14 18:46:24.943892,786788,1454540,6.7,3.2,6:20.66,slam_gmapping,1.5315914154052734
2020-04-14 18:46:25.115357,786788,1454540,0.0,3.2,6:20.66,slam_gmapping,1.5232813954353333
2020-04-14 18:46:25.287111,786788,1454540,6.7,3.2,6:20.67,slam_gmapping,1.4947704076766968
2020-04-14 18:46:25.459008,786788,1454540,6.7,3.2,6:20.68,slam_gmapping,1.45306795835495
2020-04-14 18:46:25.630673,786788,1454540,6.7,3.2,6:20.69,slam_gmapping,1.1884771585464478
2020-04-14 18:46:25.805847,786788,1454540,6.2,3.2,6:20.70,slam_gmapping,0.963912159204483
2020-04-14 18:46:25.985988,786788,1454540,6.7,3.2,6:20.71,slam_gmapping,0.9440503120422363
2020-04-14 18:46:26.142592,786788,1454540,0.0,3.2,6:20.71,slam_gmapping,1.1387042105197906
2020-04-14 18:46:26.298728,786788,1454540,6.7,3.2,6:20.72,slam_gmapping,1.0603079795837402
2020-04-14 18:46:26.454299,786788,1454540,0.0,3.2,6:20.72,slam_gmapping,0.8732357919216156
2020-04-14 18:46:26.611837,786788,1454540,6.7,3.2,6:20.73,slam_gmapping,1.1437103748321533
2020-04-14 18:46:26.767647,786788,1454540,0.0,3.2,6:20.73,slam_gmapping,1.3959711492061615
2020-04-14 18:46:26.922344,786788,1454540,0.0,3.2,6:20.73,slam_gmapping,1.5594770908355713
2020-04-14 18:46:27.078842,786788,1454540,6.7,3.2,6:20.74,slam_gmapping,1.6481818556785583
2020-04-14 18:46:27.235270,786788,1454540,0.0,3.2,6:20.74,slam_gmapping,1.6924631595611572
2020-04-14 18:46:27.394882,786788,1454540,0.0,3.2,6:20.74,slam_gmapping,1.6908055543899536
2020-04-14 18:46:27.551321,786788,1454540,6.7,3.2,6:20.75,slam_gmapping,1.4999560117721558
2020-04-14 18:46:27.708368,786788,1454540,6.7,3.2,6:20.76,slam_gmapping,1.2133829891681671
2020-04-14 18:46:27.865148,786788,1454540,0.0,3.2,6:20.76,slam_gmapping,1.0815711915493011
2020-04-14 18:46:28.022506,786788,1454540,6.2,3.2,6:20.77,slam_gmapping,1.1340210735797882
2020-04-14 18:46:28.178796,786788,1454540,0.0,3.2,6:20.77,slam_gmapping,1.2308635711669922
2020-04-14 18:46:28.334613,786788,1454540,6.7,3.2,6:20.78,slam_gmapping,1.6010110974311829
2020-04-14 18:46:28.490283,786788,1454540,0.0,3.2,6:20.78,slam_gmapping,1.626036286354065
2020-04-14 18:46:28.646049,786788,1454540,6.7,3.2,6:20.79,slam_gmapping,1.4167261719703674
2020-04-14 18:46:28.803174,786788,1454540,0.0,3.2,6:20.79,slam_gmapping,1.248541921377182
2020-04-14 18:46:28.960337,786788,1454540,0.0,3.2,6:20.79,slam_gmapping,1.6328739523887634
2020-04-14 18:46:29.136165,786788,1454540,6.2,3.2,6:20.80,slam_gmapping,1.8518636226654053
2020-04-14 18:46:29.313280,786788,1454540,6.7,3.2,6:20.81,slam_gmapping,1.7434163689613342
2020-04-14 18:46:29.489385,786788,1454540,6.7,3.2,6:20.82,slam_gmapping,1.4361002147197723
2020-04-14 18:46:29.662099,786788,1454540,6.7,3.2,6:20.83,slam_gmapping,1.2677432298660278
2020-04-14 18:46:29.834134,786788,1454540,6.7,3.2,6:20.84,slam_gmapping,1.629223108291626
2020-04-14 18:46:30.008592,786788,1454540,6.7,3.2,6:20.85,slam_gmapping,1.8573258519172668
2020-04-14 18:46:30.186327,786788,1454540,6.7,3.2,6:20.86,slam_gmapping,1.9862347841262817
2020-04-14 18:46:30.361243,786788,1454540,6.7,3.2,6:20.87,slam_gmapping,2.0443350076675415
2020-04-14 18:46:30.536763,786788,1454540,6.2,3.2,6:20.88,slam_gmapping,2.052951693534851
2020-04-14 18:46:30.708363,786788,1454540,0.0,3.2,6:20.88,slam_gmapping,2.0278773307800293
2020-04-14 18:46:30.878451,786788,1454540,0.0,3.2,6:20.89,slam_gmapping,1.9805227518081665
2020-04-14 18:46:31.045932,786788,1454540,6.7,3.2,6:20.90,slam_gmapping,1.9188741445541382
2020-04-14 18:46:31.202639,786788,1454540,0.0,3.2,6:20.90,slam_gmapping,1.5950678586959839
2020-04-14 18:46:31.358637,786788,1454540,53.3,3.2,6:20.98,slam_gmapping,1.5933167338371277
2020-04-14 18:46:31.514627,786788,1454540,100.0,3.2,6:21.14,slam_gmapping,1.6510940194129944
2020-04-14 18:46:31.671032,786788,1454540,100.0,3.2,6:21.30,slam_gmapping,1.66049462556839
2020-04-14 18:46:31.827419,786788,1454540,113.3,3.2,6:21.47,slam_gmapping,1.4588678777217865
2020-04-14 18:46:31.985103,786788,1454540,100.0,3.2,6:21.62,slam_gmapping,1.2238026559352875
2020-04-14 18:46:32.142776,786788,1454540,106.7,3.2,6:21.79,slam_gmapping,1.1912389397621155
2020-04-14 18:46:32.300328,786788,1454540,106.7,3.2,6:21.95,slam_gmapping,2.0609875917434692
2020-04-14 18:46:32.455634,786788,1454540,106.7,3.2,6:22.11,slam_gmapping,2.8192076683044434
2020-04-14 18:46:32.611207,786788,1454540,100.0,3.2,6:22.26,slam_gmapping,3.5772053003311157
2020-04-14 18:46:32.767090,786788,1454540,100.0,3.2,6:22.42,slam_gmapping,4.2761067152023315
2020-04-14 18:46:32.921918,786788,1454540,100.0,3.2,6:22.58,slam_gmapping,4.738330364227295
2020-04-14 18:46:33.078378,786788,1454540,100.0,3.2,6:22.74,slam_gmapping,4.919038653373718
2020-04-14 18:46:33.234702,786788,1454540,100.0,3.2,6:22.90,slam_gmapping,4.9635515213012695
2020-04-14 18:46:33.391661,786788,1454540,100.0,3.2,6:23.06,slam_gmapping,4.940990209579468
2020-04-14 18:46:33.547309,786788,1454540,100.0,3.2,6:23.22,slam_gmapping,4.86223304271698
2020-04-14 18:46:33.703548,786788,1454540,100.0,3.2,6:23.38,slam_gmapping,4.718307852745056
2020-04-14 18:46:33.860703,786788,1454540,100.0,3.2,6:23.54,slam_gmapping,4.446737051010132
2020-04-14 18:46:34.018516,786788,1454540,106.7,3.2,6:23.70,slam_gmapping,4.143761515617371
2020-04-14 18:46:34.189953,786788,1454540,100.0,3.2,6:23.87,slam_gmapping,3.9781415462493896
2020-04-14 18:46:34.365771,786788,1454540,93.8,3.2,6:24.05,slam_gmapping,4.023260235786438
2020-04-14 18:46:34.538323,786788,1454540,100.0,3.2,6:24.22,slam_gmapping,4.018522024154663
2020-04-14 18:46:34.721794,786788,1454540,100.0,3.2,6:24.40,slam_gmapping,4.001909136772156
2020-04-14 18:46:34.893754,786788,1454540,106.7,3.2,6:24.58,slam_gmapping,3.9208123683929443
2020-04-14 18:46:35.065008,786788,1454540,93.3,3.2,6:24.74,slam_gmapping,3.822065234184265
2020-04-14 18:46:35.242232,786788,1454540,113.3,3.2,6:24.93,slam_gmapping,3.704211115837097
2020-04-14 18:46:35.413526,786788,1454540,100.0,3.2,6:25.09,slam_gmapping,3.5746160745620728
2020-04-14 18:46:35.592723,786788,1454540,100.0,3.2,6:25.27,slam_gmapping,3.4282829761505127
2020-04-14 18:46:35.769740,786788,1454540,106.7,3.2,6:25.45,slam_gmapping,3.0433698892593384
2020-04-14 18:46:35.942384,786788,1454540,100.0,3.2,6:25.62,slam_gmapping,2.595724940299988
2020-04-14 18:46:36.114724,786788,1454540,100.0,3.2,6:25.79,slam_gmapping,2.2897748351097107
2020-04-14 18:46:36.270927,786788,1454540,100.0,3.2,6:25.95,slam_gmapping,2.720588207244873
2020-04-14 18:46:36.427238,786788,1454540,100.0,3.2,6:26.11,slam_gmapping,3.5592098236083984
2020-04-14 18:46:36.583693,786788,1454540,100.0,3.2,6:26.26,slam_gmapping,4.3589043617248535
2020-04-14 18:46:36.740241,786788,1454540,100.0,3.2,6:26.41,slam_gmapping,5.081628799438477
2020-04-14 18:46:36.897523,786788,1454540,100.0,3.2,6:26.57,slam_gmapping,5.589421391487122
2020-04-14 18:46:37.053691,786788,1454540,93.3,3.2,6:26.71,slam_gmapping,5.943444013595581
2020-04-14 18:46:37.210286,786788,1454540,106.7,3.2,6:26.88,slam_gmapping,6.196298360824585
2020-04-14 18:46:37.366848,786788,1454540,106.7,3.2,6:27.04,slam_gmapping,6.492082357406616
2020-04-14 18:46:37.523599,786788,1454540,106.7,3.2,6:27.20,slam_gmapping,6.848719596862793
2020-04-14 18:46:37.679537,786788,1454540,100.0,3.2,6:27.36,slam_gmapping,7.044525861740112
2020-04-14 18:46:37.836655,786788,1454540,106.7,3.2,6:27.52,slam_gmapping,7.066359043121338
2020-04-14 18:46:37.997686,786788,1454540,100.0,3.2,6:27.68,slam_gmapping,7.083003759384155
2020-04-14 18:46:38.153246,786788,1454540,100.0,3.2,6:27.84,slam_gmapping,7.178632020950317
2020-04-14 18:46:38.308716,786788,1454540,100.0,3.2,6:28.00,slam_gmapping,7.162310600280762
2020-04-14 18:46:38.464597,786788,1454540,100.0,3.2,6:28.16,slam_gmapping,7.074365615844727
2020-04-14 18:46:38.619687,786788,1454540,106.7,3.2,6:28.32,slam_gmapping,6.9226062297821045
2020-04-14 18:46:38.774497,786788,1454540,106.7,3.2,6:28.48,slam_gmapping,6.728729724884033
2020-04-14 18:46:38.930310,786788,1454540,93.3,3.2,6:28.63,slam_gmapping,6.490736246109009
2020-04-14 18:46:39.091937,786788,1454540,100.0,3.2,6:28.79,slam_gmapping,6.251529693603516
2020-04-14 18:46:39.272873,786788,1454540,106.7,3.2,6:28.98,slam_gmapping,6.008182525634766
2020-04-14 18:46:39.444496,786788,1454540,113.3,3.2,6:29.17,slam_gmapping,5.76192033290863
2020-04-14 18:46:39.622150,786788,1454540,106.7,3.2,6:29.35,slam_gmapping,5.516692042350769
2020-04-14 18:46:39.795986,786788,1454540,100.0,3.2,6:29.53,slam_gmapping,5.2752445936203
2020-04-14 18:46:39.972092,786788,1454540,106.2,3.2,6:29.73,slam_gmapping,5.039465546607971
2020-04-14 18:46:40.147145,786788,1454540,100.0,3.2,6:29.92,slam_gmapping,4.810613036155701
2020-04-14 18:46:40.318414,786788,1454540,106.7,3.2,6:30.10,slam_gmapping,4.466718435287476
2020-04-14 18:46:40.489690,786788,1454540,100.0,3.2,6:30.27,slam_gmapping,4.247066974639893
2020-04-14 18:46:40.664715,786788,1454540,93.8,3.2,6:30.45,slam_gmapping,4.068907141685486
2020-04-14 18:46:40.835777,786788,1454540,93.8,3.2,6:30.62,slam_gmapping,4.3161317110061646
2020-04-14 18:46:41.007819,786788,1454540,106.7,3.2,6:30.80,slam_gmapping,4.927656412124634
2020-04-14 18:46:41.164897,786788,1454540,100.0,3.2,6:30.96,slam_gmapping,5.575841546058655
2020-04-14 18:46:41.321971,786788,1454540,93.3,3.2,6:31.11,slam_gmapping,6.2202959060668945
2020-04-14 18:46:41.481281,786788,1454540,106.7,3.2,6:31.28,slam_gmapping,6.490290641784668
2020-04-14 18:46:41.637096,786788,1454540,100.0,3.2,6:31.44,slam_gmapping,6.4475998878479
2020-04-14 18:46:41.792790,786788,1454540,93.8,3.2,6:31.60,slam_gmapping,6.4356629848480225
2020-04-14 18:46:41.949811,786788,1454540,100.0,3.2,6:31.76,slam_gmapping,6.409240007400513
2020-04-14 18:46:42.106644,786788,1454540,100.0,3.2,6:31.92,slam_gmapping,6.4028356075286865
2020-04-14 18:46:42.263209,786788,1454540,100.0,3.2,6:32.08,slam_gmapping,6.3976829051971436
2020-04-14 18:46:42.420684,786788,1454540,106.7,3.2,6:32.24,slam_gmapping,6.392548084259033
2020-04-14 18:46:42.576834,786788,1454540,100.0,3.2,6:32.40,slam_gmapping,6.387426853179932
2020-04-14 18:46:42.734053,786788,1454540,100.0,3.2,6:32.56,slam_gmapping,6.359252214431763
2020-04-14 18:46:42.890483,786788,1454540,100.0,3.2,6:32.72,slam_gmapping,6.350456714630127
2020-04-14 18:46:43.048651,786788,1454540,106.7,3.2,6:32.88,slam_gmapping,6.5198822021484375
2020-04-14 18:46:43.215871,786788,1454540,106.7,3.2,6:33.06,slam_gmapping,7.244517087936401
2020-04-14 18:46:43.373890,786788,1454540,106.7,3.2,6:33.22,slam_gmapping,7.71002197265625
