DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 19:15:02.734932,1465.344,2125404,0.0,6.1,0:37.08,hector_mapping,4.046423435211182
2020-04-14 19:15:02.891404,1465.344,2125404,6.7,6.1,0:37.09,hector_mapping,3.9745702743530273
2020-04-14 19:15:03.060127,1465.344,2125404,6.7,6.1,0:37.10,hector_mapping,4.326071619987488
2020-04-14 19:15:03.241535,1465.344,2125404,6.7,6.1,0:37.11,hector_mapping,4.894804000854492
2020-04-14 19:15:03.412446,1465.344,2125404,0.0,6.1,0:37.12,hector_mapping,5.977627158164978
2020-04-14 19:15:03.585218,1465.344,2125404,6.2,6.1,0:37.13,hector_mapping,5.975155591964722
2020-04-14 19:15:03.761421,1465.344,2125404,6.7,6.1,0:37.14,hector_mapping,5.969031929969788
2020-04-14 19:15:03.932641,1465.344,2125404,6.7,6.1,0:37.15,hector_mapping,5.962880373001099
2020-04-14 19:15:04.107174,1465.344,2125404,6.2,6.1,0:37.16,hector_mapping,5.956919431686401
2020-04-14 19:15:04.285123,1465.344,2125404,6.2,6.1,0:37.17,hector_mapping,5.951077580451965
2020-04-14 19:15:04.455305,1465.344,2125404,6.2,6.1,0:37.18,hector_mapping,5.945296883583069
2020-04-14 19:15:04.624906,1465.344,2125404,6.7,6.1,0:37.19,hector_mapping,5.939544439315796
2020-04-14 19:15:04.803451,1465.344,2125404,0.0,6.1,0:37.19,hector_mapping,5.933800220489502
2020-04-14 19:15:04.972490,1465.344,2125404,13.3,6.1,0:37.21,hector_mapping,5.928056716918945
2020-04-14 19:15:05.128851,1465.344,2125404,0.0,6.1,0:37.21,hector_mapping,6.117677450180054
2020-04-14 19:15:05.283623,1465.344,2125404,0.0,6.1,0:37.21,hector_mapping,6.802673578262329
2020-04-14 19:15:05.440116,1465.344,2125404,0.0,6.1,0:37.21,hector_mapping,7.200563192367554
2020-04-14 19:15:05.597922,1465.344,2125404,13.3,6.1,0:37.23,hector_mapping,7.388925790786743
2020-04-14 19:15:05.754440,1465.344,2125404,0.0,6.1,0:37.23,hector_mapping,7.438233375549316
2020-04-14 19:15:05.910299,1465.344,2125404,0.0,6.1,0:37.23,hector_mapping,7.398274898529053
2020-04-14 19:15:06.074461,1465.344,2125404,33.3,6.1,0:37.29,hector_mapping,7.302168846130371
2020-04-14 19:15:06.233569,1465.344,2125404,6.2,6.1,0:37.30,hector_mapping,7.171414375305176
2020-04-14 19:15:06.391766,1465.344,2125404,0.0,6.1,0:37.30,hector_mapping,6.8567283153533936
2020-04-14 19:15:06.547645,1465.344,2125404,6.7,6.1,0:37.31,hector_mapping,6.345611572265625
2020-04-14 19:15:06.703497,1465.344,2125404,0.0,6.1,0:37.31,hector_mapping,5.99358594417572
2020-04-14 19:15:06.862081,1465.344,2125404,0.0,6.1,0:37.31,hector_mapping,5.933705806732178
2020-04-14 19:15:07.018688,1465.344,2125404,6.7,6.1,0:37.32,hector_mapping,6.0311572551727295
2020-04-14 19:15:07.173863,1465.344,2125404,0.0,6.1,0:37.32,hector_mapping,6.35366678237915
2020-04-14 19:15:07.329579,1465.344,2125404,6.7,6.1,0:37.33,hector_mapping,7.345116376876831
2020-04-14 19:15:07.486241,1465.344,2125404,0.0,6.1,0:37.33,hector_mapping,7.9348390102386475
2020-04-14 19:15:07.642957,1465.344,2125404,6.2,6.1,0:37.34,hector_mapping,8.559777975082397
2020-04-14 19:15:07.801432,1465.344,2125404,0.0,6.1,0:37.34,hector_mapping,9.209086418151855
2020-04-14 19:15:07.962920,1465.344,2125404,6.7,6.1,0:37.35,hector_mapping,9.875770568847656
2020-04-14 19:15:08.138492,1465.344,2125404,6.7,6.1,0:37.36,hector_mapping,10.555109024047852
2020-04-14 19:15:08.311763,1465.344,2125404,6.7,6.1,0:37.37,hector_mapping,11.24380087852478
2020-04-14 19:15:08.488673,1465.344,2125404,0.0,6.1,0:37.37,hector_mapping,11.939311265945435
2020-04-14 19:15:08.671993,1465.344,2125404,13.3,6.1,0:37.39,hector_mapping,12.614562034606934
2020-04-14 19:15:08.846237,1465.344,2125404,0.0,6.1,0:37.39,hector_mapping,13.164779663085938
2020-04-14 19:15:09.022338,1465.344,2125404,13.3,6.1,0:37.41,hector_mapping,13.496107578277588
2020-04-14 19:15:09.200808,1465.344,2125404,0.0,6.1,0:37.41,hector_mapping,13.622933864593506
2020-04-14 19:15:09.379200,1465.344,2125404,6.7,6.1,0:37.42,hector_mapping,13.59340524673462
2020-04-14 19:15:09.559089,1465.344,2125404,6.7,6.1,0:37.43,hector_mapping,13.45429801940918
2020-04-14 19:15:09.735338,1465.344,2125404,0.0,6.1,0:37.44,hector_mapping,13.241885662078857
2020-04-14 19:15:09.906862,1465.344,2125404,6.7,6.1,0:37.45,hector_mapping,12.981213569641113
2020-04-14 19:15:10.071326,1465.344,2125404,26.7,6.1,0:37.50,hector_mapping,12.689988613128662
2020-04-14 19:15:10.230457,1465.344,2125404,6.7,6.1,0:37.52,hector_mapping,12.44062614440918
2020-04-14 19:15:10.387351,1465.344,2125404,0.0,6.1,0:37.52,hector_mapping,12.604710102081299
2020-04-14 19:15:10.543621,1465.344,2125404,6.7,6.1,0:37.53,hector_mapping,12.669816970825195
2020-04-14 19:15:10.700473,1465.344,2125404,6.7,6.1,0:37.54,hector_mapping,12.548317909240723
2020-04-14 19:15:10.856120,1465.344,2125404,0.0,6.1,0:37.54,hector_mapping,12.51652193069458
2020-04-14 19:15:11.012643,1465.344,2125404,0.0,6.1,0:37.54,hector_mapping,12.505648612976074
2020-04-14 19:15:11.169183,1465.344,2125404,0.0,6.1,0:37.54,hector_mapping,12.484602928161621
2020-04-14 19:15:11.326140,1465.344,2125404,6.7,6.1,0:37.56,hector_mapping,12.474107265472412
2020-04-14 19:15:11.482732,1465.344,2125404,0.0,6.1,0:37.56,hector_mapping,12.46362018585205
2020-04-14 19:15:11.638972,1465.344,2125404,0.0,6.1,0:37.56,hector_mapping,11.357958555221558
2020-04-14 19:15:11.795462,1465.344,2125404,6.7,6.1,0:37.57,hector_mapping,10.71770167350769
2020-04-14 19:15:11.953571,1465.344,2125404,0.0,6.1,0:37.57,hector_mapping,10.388185501098633
2020-04-14 19:15:12.110092,1465.344,2125404,0.0,6.1,0:37.57,hector_mapping,10.317408084869385
2020-04-14 19:15:12.267541,1465.344,2125404,6.7,6.1,0:37.58,hector_mapping,10.281623125076294
2020-04-14 19:15:12.424538,1465.344,2125404,0.0,6.1,0:37.58,hector_mapping,10.142276287078857
2020-04-14 19:15:12.581651,1465.344,2125404,0.0,6.1,0:37.58,hector_mapping,9.91674542427063
2020-04-14 19:15:12.737863,1465.344,2125404,6.7,6.1,0:37.59,hector_mapping,9.623388290405273
2020-04-14 19:15:12.895199,1465.344,2125404,46.7,6.1,0:37.66,hector_mapping,9.40165400505066
2020-04-14 19:15:13.058086,1465.344,2125404,0.0,6.1,0:37.66,hector_mapping,9.345990657806396
2020-04-14 19:15:13.234374,1465.344,2125404,0.0,6.1,0:37.67,hector_mapping,9.448569774627686
2020-04-14 19:15:13.408798,1465.344,2125404,6.7,6.1,0:37.68,hector_mapping,9.503758907318115
2020-04-14 19:15:13.581777,1465.344,2125404,6.7,6.1,0:37.69,hector_mapping,9.423121690750122
2020-04-14 19:15:13.755860,1465.344,2125404,6.2,6.1,0:37.70,hector_mapping,9.246703863143921
2020-04-14 19:15:13.927296,1465.344,2125404,6.7,6.1,0:37.71,hector_mapping,9.006519556045532
2020-04-14 19:15:14.099565,1465.344,2125404,6.7,6.1,0:37.72,hector_mapping,8.725066423416138
2020-04-14 19:15:14.274102,1465.344,2125404,6.7,6.1,0:37.73,hector_mapping,8.418297529220581
2020-04-14 19:15:14.449007,1465.344,2125404,6.2,6.1,0:37.74,hector_mapping,8.097575426101685
2020-04-14 19:15:14.622013,1465.344,2125404,13.3,6.1,0:37.76,hector_mapping,7.771001100540161
2020-04-14 19:15:14.795642,1465.344,2125404,0.0,6.1,0:37.76,hector_mapping,7.426551103591919
2020-04-14 19:15:14.967466,1465.344,2125404,0.0,6.1,0:37.76,hector_mapping,7.098296642303467
2020-04-14 19:15:15.124523,1465.344,2125404,6.7,6.1,0:37.77,hector_mapping,6.686197757720947
2020-04-14 19:15:15.279886,1465.344,2125404,0.0,6.1,0:37.77,hector_mapping,6.430880069732666
2020-04-14 19:15:15.436999,1465.344,2125404,6.7,6.1,0:37.78,hector_mapping,6.3810203075408936
2020-04-14 19:15:15.593759,1465.344,2125404,0.0,6.1,0:37.78,hector_mapping,6.519925832748413
2020-04-14 19:15:15.751233,1465.344,2125404,6.7,6.1,0:37.79,hector_mapping,6.6348960399627686
2020-04-14 19:15:15.907794,1465.344,2125404,0.0,6.1,0:37.79,hector_mapping,6.621409893035889
2020-04-14 19:15:16.064041,1465.344,2125404,0.0,6.1,0:37.79,hector_mapping,6.526613473892212
2020-04-14 19:15:16.220881,1465.344,2125404,13.3,6.1,0:37.81,hector_mapping,6.359035491943359
2020-04-14 19:15:16.377149,1465.344,2125404,0.0,6.1,0:37.81,hector_mapping,6.16974663734436
2020-04-14 19:15:16.534289,1465.344,2125404,0.0,6.1,0:37.81,hector_mapping,5.960791826248169
2020-04-14 19:15:16.690096,1465.344,2125404,6.7,6.1,0:37.82,hector_mapping,5.709212779998779
2020-04-14 19:15:16.845021,1465.344,2125404,0.0,6.1,0:37.82,hector_mapping,5.473313927650452
2020-04-14 19:15:16.999872,1465.344,2125404,0.0,6.1,0:37.82,hector_mapping,5.24107038974762
2020-04-14 19:15:17.156235,1465.344,2125404,40.0,6.1,0:37.88,hector_mapping,4.9737868309021
2020-04-14 19:15:17.313874,1465.344,2125404,6.7,6.1,0:37.89,hector_mapping,4.739765167236328
2020-04-14 19:15:17.472906,1465.344,2125404,6.2,6.1,0:37.90,hector_mapping,4.517670750617981
2020-04-14 19:15:17.627588,1465.344,2125404,0.0,6.1,0:37.90,hector_mapping,4.26163387298584
2020-04-14 19:15:17.785110,1465.344,2125404,0.0,6.1,0:37.90,hector_mapping,4.046998858451843
2020-04-14 19:15:17.944962,1465.344,2125404,6.7,6.1,0:37.91,hector_mapping,3.846400022506714
2020-04-14 19:15:18.123254,1465.344,2125404,6.7,6.1,0:37.92,hector_mapping,3.611674189567566
2020-04-14 19:15:18.295570,1465.344,2125404,6.2,6.1,0:37.93,hector_mapping,3.421486973762512
2020-04-14 19:15:18.471721,1465.344,2125404,6.7,6.1,0:37.94,hector_mapping,3.2450616359710693
2020-04-14 19:15:18.644635,1465.344,2125404,6.7,6.1,0:37.95,hector_mapping,3.0346319675445557
2020-04-14 19:15:18.825840,1465.344,2125404,0.0,6.1,0:37.95,hector_mapping,2.5424349904060364
2020-04-14 19:15:19.000140,1465.344,2125404,6.7,6.1,0:37.97,hector_mapping,2.460532486438751
2020-04-14 19:15:19.174579,1465.344,2125404,6.7,6.1,0:37.98,hector_mapping,2.291261851787567
2020-04-14 19:15:19.350733,1465.344,2125404,6.7,6.1,0:37.99,hector_mapping,2.226359009742737
2020-04-14 19:15:19.521973,1465.344,2125404,6.7,6.1,0:38.00,hector_mapping,2.0880374908447266
2020-04-14 19:15:19.693585,1465.344,2125404,0.0,6.1,0:38.00,hector_mapping,1.7114850282669067
2020-04-14 19:15:19.867426,1465.344,2125404,6.7,6.1,0:38.01,hector_mapping,1.480749249458313
2020-04-14 19:15:20.042284,1465.344,2125404,6.7,6.1,0:38.02,hector_mapping,1.9984227418899536
2020-04-14 19:15:20.204222,1465.344,2125404,6.7,6.1,0:38.03,hector_mapping,2.993405342102051
2020-04-14 19:15:20.361316,1465.344,2125404,0.0,6.1,0:38.03,hector_mapping,3.8763073682785034
2020-04-14 19:15:20.516082,1465.344,2125404,6.7,6.1,0:38.04,hector_mapping,4.696412444114685
2020-04-14 19:15:20.671701,1465.344,2125404,0.0,6.1,0:38.04,hector_mapping,5.4804006814956665
2020-04-14 19:15:20.828297,1465.344,2125404,0.0,6.1,0:38.04,hector_mapping,6.038560152053833
2020-04-14 19:15:20.984494,1465.344,2125404,0.0,6.1,0:38.04,hector_mapping,6.033536195755005
2020-04-14 19:15:21.141653,1465.344,2125404,6.7,6.1,0:38.05,hector_mapping,6.028627395629883
2020-04-14 19:15:21.297946,1465.344,2125404,0.0,6.1,0:38.05,hector_mapping,6.0237836837768555
2020-04-14 19:15:21.454136,1465.344,2125404,6.7,6.1,0:38.06,hector_mapping,6.018974304199219
2020-04-14 19:15:21.609752,1465.344,2125404,0.0,6.1,0:38.06,hector_mapping,6.014182090759277
2020-04-14 19:15:21.766584,1478.656,2189416,6.7,6.2,0:38.07,hector_mapping,6.009397745132446
2020-04-14 19:15:21.923597,1465.344,2125404,37.5,6.1,0:38.13,hector_mapping,6.004616975784302
2020-04-14 19:15:22.081992,1465.344,2125404,0.0,6.1,0:38.13,hector_mapping,5.999835848808289
2020-04-14 19:15:22.237575,1465.344,2125404,6.7,6.1,0:38.14,hector_mapping,6.217217445373535
2020-04-14 19:15:22.395350,1465.344,2125404,6.7,6.1,0:38.15,hector_mapping,6.962362289428711
2020-04-14 19:15:22.552000,1465.344,2125404,0.0,6.1,0:38.15,hector_mapping,7.402977705001831
2020-04-14 19:15:22.710170,1465.344,2125404,0.0,6.1,0:38.15,hector_mapping,7.60232949256897
2020-04-14 19:15:22.866085,1465.344,2125404,6.7,6.1,0:38.16,hector_mapping,7.683953046798706
2020-04-14 19:15:23.035224,1465.344,2125404,0.0,6.1,0:38.16,hector_mapping,7.675382852554321
2020-04-14 19:15:23.209743,1465.344,2125404,6.7,6.1,0:38.17,hector_mapping,7.565326452255249
2020-04-14 19:15:23.383552,1465.344,2125404,6.7,6.1,0:38.18,hector_mapping,7.4470038414001465
2020-04-14 19:15:23.555575,1465.344,2125404,0.0,6.1,0:38.19,hector_mapping,7.313166618347168
2020-04-14 19:15:23.726864,1465.344,2125404,6.2,6.1,0:38.20,hector_mapping,7.114263296127319
2020-04-14 19:15:23.896815,1465.344,2125404,6.2,6.1,0:38.21,hector_mapping,6.945350646972656
2020-04-14 19:15:24.068503,1465.344,2125404,6.7,6.1,0:38.22,hector_mapping,6.772072792053223
2020-04-14 19:15:24.243354,1465.344,2125404,6.7,6.1,0:38.23,hector_mapping,6.718508720397949
2020-04-14 19:15:24.417280,1465.344,2125404,0.0,6.1,0:38.23,hector_mapping,6.761770248413086
2020-04-14 19:15:24.592669,1465.344,2125404,13.3,6.1,0:38.25,hector_mapping,7.059706449508667
2020-04-14 19:15:24.767554,1465.344,2125404,6.7,6.1,0:38.26,hector_mapping,7.504444599151611
2020-04-14 19:15:24.941992,1465.344,2125404,0.0,6.1,0:38.26,hector_mapping,7.9513585567474365
2020-04-14 19:15:25.102638,1465.344,2125404,13.3,6.1,0:38.28,hector_mapping,8.484035968780518
2020-04-14 19:15:25.259793,1465.344,2125404,0.0,6.1,0:38.28,hector_mapping,8.911141633987427
2020-04-14 19:15:25.419912,1465.344,2125404,0.0,6.1,0:38.28,hector_mapping,9.020795345306396
2020-04-14 19:15:25.576526,1465.344,2125404,0.0,6.1,0:38.28,hector_mapping,9.046329975128174
2020-04-14 19:15:25.733025,1465.344,2125404,6.2,6.1,0:38.29,hector_mapping,8.991990566253662
2020-04-14 19:15:25.891035,1465.344,2125404,6.7,6.1,0:38.30,hector_mapping,8.720176935195923
2020-04-14 19:15:26.051550,1465.344,2125404,46.7,6.1,0:38.37,hector_mapping,8.428093671798706
2020-04-14 19:15:26.208769,1465.344,2125404,0.0,6.1,0:38.37,hector_mapping,8.193381071090698
2020-04-14 19:15:26.364548,1465.344,2125404,0.0,6.1,0:38.37,hector_mapping,7.979578256607056
2020-04-14 19:15:26.520874,1465.344,2125404,6.7,6.1,0:38.38,hector_mapping,7.76918363571167
2020-04-14 19:15:26.682398,1465.344,2125404,6.7,6.1,0:38.39,hector_mapping,7.357193470001221
2020-04-14 19:15:26.838627,1465.344,2125404,0.0,6.1,0:38.39,hector_mapping,7.157132863998413
2020-04-14 19:15:26.994791,1465.344,2125404,0.0,6.1,0:38.39,hector_mapping,7.056997060775757
2020-04-14 19:15:27.153564,1465.344,2125404,0.0,6.1,0:38.39,hector_mapping,7.039591312408447
2020-04-14 19:15:27.312206,1465.344,2125404,6.7,6.1,0:38.40,hector_mapping,7.023427963256836
2020-04-14 19:15:27.469951,1465.344,2125404,0.0,6.1,0:38.40,hector_mapping,7.015341281890869
2020-04-14 19:15:27.627730,1465.344,2125404,6.7,6.1,0:38.41,hector_mapping,7.007275342941284
2020-04-14 19:15:27.783628,1465.344,2125404,6.7,6.1,0:38.42,hector_mapping,6.999235153198242
2020-04-14 19:15:27.943921,1465.344,2125404,0.0,6.1,0:38.42,hector_mapping,6.9912285804748535
2020-04-14 19:15:28.115266,1465.344,2125404,6.2,6.1,0:38.43,hector_mapping,6.983253479003906
2020-04-14 19:15:28.287458,1465.344,2125404,6.7,6.1,0:38.44,hector_mapping,6.823712110519409
2020-04-14 19:15:28.458408,1465.344,2125404,6.7,6.1,0:38.45,hector_mapping,6.191824436187744
2020-04-14 19:15:28.628368,1465.344,2125404,0.0,6.1,0:38.45,hector_mapping,5.467463850975037
2020-04-14 19:15:28.798928,1465.344,2125404,13.3,6.1,0:38.47,hector_mapping,5.016266584396362
2020-04-14 19:15:28.971319,1465.344,2125404,6.7,6.1,0:38.48,hector_mapping,4.707661271095276
2020-04-14 19:15:29.150202,1465.344,2125404,0.0,6.1,0:38.48,hector_mapping,4.475091934204102
2020-04-14 19:15:29.322875,1465.344,2125404,6.7,6.1,0:38.50,hector_mapping,4.346436381340027
2020-04-14 19:15:29.501067,1465.344,2125404,6.7,6.1,0:38.51,hector_mapping,4.297748565673828
2020-04-14 19:15:29.674032,1524.736,2189416,86.7,6.4,0:38.64,hector_mapping,4.201911449432373
2020-04-14 19:15:29.849953,1465.344,2125404,33.3,6.1,0:38.71,hector_mapping,4.0748080015182495
2020-04-14 19:15:30.021797,1465.344,2125404,0.0,6.1,0:38.72,hector_mapping,3.9282721281051636
2020-04-14 19:15:30.182901,1465.344,2125404,6.2,6.1,0:38.73,hector_mapping,3.7706505060195923
2020-04-14 19:15:30.339244,1465.344,2125404,0.0,6.1,0:38.73,hector_mapping,3.6077871322631836
2020-04-14 19:15:30.496914,1465.344,2125404,6.7,6.1,0:38.74,hector_mapping,3.4437414407730103
2020-04-14 19:15:30.653892,1465.344,2125404,6.7,6.1,0:38.75,hector_mapping,3.2813007831573486
2020-04-14 19:15:30.811297,1465.344,2125404,0.0,6.1,0:38.75,hector_mapping,3.1223448514938354
2020-04-14 19:15:30.969151,1465.344,2125404,0.0,6.1,0:38.75,hector_mapping,2.9681038856506348
2020-04-14 19:15:31.127042,1465.344,2125404,0.0,6.1,0:38.75,hector_mapping,2.8193471431732178
2020-04-14 19:15:31.284049,1465.344,2125404,13.3,6.1,0:38.77,hector_mapping,2.676520586013794
2020-04-14 19:15:31.440541,1465.344,2125404,0.0,6.1,0:38.77,hector_mapping,2.5398370027542114
2020-04-14 19:15:31.598947,1465.344,2125404,0.0,6.1,0:38.77,hector_mapping,2.409355044364929
2020-04-14 19:15:31.755911,1465.344,2125404,0.0,6.1,0:38.77,hector_mapping,2.2850194573402405
2020-04-14 19:15:31.915348,1465.344,2125404,6.7,6.1,0:38.78,hector_mapping,2.166701316833496
2020-04-14 19:15:32.076149,1465.344,2125404,6.7,6.1,0:38.79,hector_mapping,2.05422842502594
2020-04-14 19:15:32.232252,1486.848,2189416,6.7,6.2,0:38.80,hector_mapping,1.9473912119865417
2020-04-14 19:15:32.392924,1465.344,2125404,31.2,6.1,0:38.86,hector_mapping,1.584120512008667
2020-04-14 19:15:32.550566,1465.344,2125404,0.0,6.1,0:38.86,hector_mapping,1.3450847268104553
2020-04-14 19:15:32.713254,1465.344,2125404,0.0,6.1,0:38.86,hector_mapping,1.0474136173725128
2020-04-14 19:15:32.870974,1465.344,2125404,6.7,6.1,0:38.87,hector_mapping,1.7520983219146729
2020-04-14 19:15:33.030555,1465.344,2125404,6.7,6.1,0:38.88,hector_mapping,2.604400634765625
2020-04-14 19:15:33.202441,1465.344,2125404,0.0,6.1,0:38.88,hector_mapping,3.3685108423233032
2020-04-14 19:15:33.375350,1465.344,2125404,6.2,6.1,0:38.90,hector_mapping,4.090652346611023
2020-04-14 19:15:33.544826,1465.344,2125404,6.7,6.1,0:38.91,hector_mapping,4.758214473724365
2020-04-14 19:15:33.713111,1465.344,2125404,6.7,6.1,0:38.92,hector_mapping,5.215463876724243
2020-04-14 19:15:33.884977,1465.344,2125404,6.2,6.1,0:38.93,hector_mapping,5.400424361228943
2020-04-14 19:15:34.053648,1465.344,2125404,0.0,6.1,0:38.93,hector_mapping,5.446147799491882
2020-04-14 19:15:34.230320,1465.344,2125404,13.3,6.1,0:38.95,hector_mapping,5.282309174537659
2020-04-14 19:15:34.404401,1465.344,2125404,0.0,6.1,0:38.95,hector_mapping,5.127241015434265
2020-04-14 19:15:34.583216,1465.344,2125404,6.7,6.1,0:38.97,hector_mapping,4.946455121040344
2020-04-14 19:15:34.758496,1465.344,2125404,0.0,6.1,0:38.97,hector_mapping,4.7508097887039185
2020-04-14 19:15:34.927532,1465.344,2125404,13.3,6.1,0:38.99,hector_mapping,4.547871708869934
2020-04-14 19:15:35.098369,1465.344,2125404,0.0,6.1,0:38.99,hector_mapping,4.139497518539429
2020-04-14 19:15:35.256137,1465.344,2125404,6.7,6.1,0:39.00,hector_mapping,3.7464122772216797
2020-04-14 19:15:35.412187,1465.344,2125404,0.0,6.1,0:39.00,hector_mapping,3.5593703985214233
2020-04-14 19:15:35.568893,1465.344,2125404,6.7,6.1,0:39.01,hector_mapping,3.3796184062957764
2020-04-14 19:15:35.731395,1465.344,2125404,0.0,6.1,0:39.01,hector_mapping,3.20746386051178
2020-04-14 19:15:35.889050,1465.344,2125404,0.0,6.1,0:39.01,hector_mapping,2.76378858089447
2020-04-14 19:15:36.045967,1465.344,2125404,6.7,6.1,0:39.02,hector_mapping,2.337495803833008
2020-04-14 19:15:36.203666,1465.344,2125404,43.8,6.1,0:39.09,hector_mapping,2.0343334078788757
2020-04-14 19:15:36.360953,1465.344,2125404,6.7,6.1,0:39.10,hector_mapping,2.520077884197235
2020-04-14 19:15:36.517393,1465.344,2125404,0.0,6.1,0:39.10,hector_mapping,3.312231659889221
2020-04-14 19:15:36.675266,1465.344,2125404,6.7,6.1,0:39.11,hector_mapping,3.81063973903656
2020-04-14 19:15:36.830728,1465.344,2125404,0.0,6.1,0:39.11,hector_mapping,3.9973325729370117
2020-04-14 19:15:36.987117,1465.344,2125404,0.0,6.1,0:39.11,hector_mapping,4.064895987510681
2020-04-14 19:15:37.143038,1465.344,2125404,6.2,6.1,0:39.12,hector_mapping,4.049769759178162
2020-04-14 19:15:37.299720,1465.344,2125404,0.0,6.1,0:39.12,hector_mapping,3.9790738821029663
2020-04-14 19:15:37.457290,1465.344,2125404,6.7,6.1,0:39.13,hector_mapping,3.872065544128418
2020-04-14 19:15:37.614272,1465.344,2125404,6.7,6.1,0:39.14,hector_mapping,3.7421321868896484
2020-04-14 19:15:37.771431,1465.344,2125404,0.0,6.1,0:39.14,hector_mapping,3.5985878705978394
2020-04-14 19:15:37.926863,1465.344,2125404,0.0,6.1,0:39.14,hector_mapping,3.2223265171051025
2020-04-14 19:15:38.086976,1465.344,2125404,6.7,6.1,0:39.15,hector_mapping,2.8480483889579773
2020-04-14 19:15:38.259686,1465.344,2125404,6.7,6.1,0:39.16,hector_mapping,2.5848349928855896
2020-04-14 19:15:38.434454,1465.344,2125404,13.3,6.1,0:39.18,hector_mapping,2.769418179988861
2020-04-14 19:15:38.613627,1465.344,2125404,0.0,6.1,0:39.18,hector_mapping,2.8555728793144226
2020-04-14 19:15:38.789771,1465.344,2125404,6.7,6.1,0:39.19,hector_mapping,2.871651828289032
2020-04-14 19:15:38.962217,1465.344,2125404,0.0,6.1,0:39.20,hector_mapping,2.839563488960266
2020-04-14 19:15:39.138182,1465.344,2125404,6.2,6.1,0:39.21,hector_mapping,2.5075689554214478
2020-04-14 19:15:39.328537,1465.344,2125404,6.2,6.1,0:39.22,hector_mapping,2.419634163379669
2020-04-14 19:15:39.504820,1465.344,2125404,6.7,6.1,0:39.23,hector_mapping,2.4359840154647827
2020-04-14 19:15:39.679157,1465.344,2125404,6.7,6.1,0:39.24,hector_mapping,2.4108315110206604
2020-04-14 19:15:39.851709,1465.344,2125404,6.7,6.1,0:39.25,hector_mapping,2.35785448551178
2020-04-14 19:15:40.021461,1465.344,2125404,6.7,6.1,0:39.26,hector_mapping,2.2868444323539734
2020-04-14 19:15:40.177848,1465.344,2125404,33.3,6.1,0:39.31,hector_mapping,2.2046812176704407
2020-04-14 19:15:40.335437,1465.344,2125404,6.7,6.1,0:39.32,hector_mapping,2.1161835193634033
2020-04-14 19:15:40.492472,1465.344,2125404,6.7,6.1,0:39.33,hector_mapping,2.0247114300727844
2020-04-14 19:15:40.649212,1465.344,2125404,6.7,6.1,0:39.34,hector_mapping,1.9325811266899109
2020-04-14 19:15:40.803932,1465.344,2125404,0.0,6.1,0:39.34,hector_mapping,1.8413769006729126
2020-04-14 19:15:40.959521,1465.344,2125404,0.0,6.1,0:39.34,hector_mapping,1.4998932480812073
2020-04-14 19:15:41.115011,1465.344,2125404,0.0,6.1,0:39.34,hector_mapping,1.2804147899150848
2020-04-14 19:15:41.272884,1465.344,2125404,12.5,6.1,0:39.36,hector_mapping,2.035227656364441
2020-04-14 19:15:41.432316,1465.344,2125404,0.0,6.1,0:39.36,hector_mapping,3.5052831172943115
2020-04-14 19:15:41.589194,1465.344,2125404,0.0,6.1,0:39.36,hector_mapping,3.7198444604873657
2020-04-14 19:15:41.746525,1465.344,2125404,0.0,6.1,0:39.36,hector_mapping,3.8109036684036255
2020-04-14 19:15:41.902035,1465.344,2125404,6.7,6.1,0:39.37,hector_mapping,3.8156086206436157
2020-04-14 19:15:42.058064,1465.344,2125404,6.7,6.1,0:39.38,hector_mapping,3.761725902557373
2020-04-14 19:15:42.217213,1465.344,2125404,0.0,6.1,0:39.38,hector_mapping,3.3558497428894043
2020-04-14 19:15:42.373223,1465.344,2125404,6.7,6.1,0:39.39,hector_mapping,3.027692198753357
2020-04-14 19:15:42.529434,1465.344,2125404,33.3,6.1,0:39.44,hector_mapping,2.9099090695381165
2020-04-14 19:15:42.686802,1465.344,2125404,6.7,6.1,0:39.45,hector_mapping,3.248510241508484
2020-04-14 19:15:42.845200,1465.344,2125404,13.3,6.1,0:39.47,hector_mapping,3.559604287147522
2020-04-14 19:15:43.004589,1465.344,2125404,0.0,6.1,0:39.47,hector_mapping,3.7197622060775757
2020-04-14 19:15:43.185194,1465.344,2125404,0.0,6.1,0:39.47,hector_mapping,3.773587703704834
2020-04-14 19:15:43.371402,1465.344,2125404,0.0,6.1,0:39.48,hector_mapping,3.7536284923553467
2020-04-14 19:15:43.548185,1465.344,2125404,6.2,6.1,0:39.49,hector_mapping,3.6841496229171753
2020-04-14 19:15:43.718628,1465.344,2125404,13.3,6.1,0:39.51,hector_mapping,3.5823529958724976
2020-04-14 19:15:43.892064,1465.344,2125404,6.7,6.1,0:39.52,hector_mapping,3.4602237939834595
2020-04-14 19:15:44.061637,1465.344,2125404,6.7,6.1,0:39.53,hector_mapping,3.326121211051941
2020-04-14 19:15:44.219856,1465.344,2125404,0.0,6.1,0:39.53,hector_mapping,3.185866355895996
2020-04-14 19:15:44.374942,1465.344,2125404,0.0,6.1,0:39.53,hector_mapping,0.10843639075756073
2020-04-14 19:15:44.529857,1465.344,2125404,6.7,6.1,0:39.54,hector_mapping,0.14906596764922142
