DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 21:43:34.193037,313044,2682424,106.7,1.3,0:48.18,rtabmap,0.4744108021259308
2020-04-14 21:43:34.372489,313044,2682424,106.7,1.3,0:48.36,rtabmap,0.4523194134235382
2020-04-14 21:43:34.552965,313044,2682424,12.5,1.3,0:48.42,rtabmap,0.43111659586429596
2020-04-14 21:43:34.710559,313044,2682424,0.0,1.3,0:48.42,rtabmap,0.41080521047115326
2020-04-14 21:43:34.870564,313044,2682424,0.0,1.3,0:48.43,rtabmap,0.38997092843055725
2020-04-14 21:43:35.028914,314888,2684296,0.0,1.3,0:48.43,rtabmap,0.3713712617754936
2020-04-14 21:43:35.187311,314888,2684296,6.7,1.3,0:48.44,rtabmap,0.3513460010290146
2020-04-14 21:43:35.344388,314888,2684296,6.7,1.3,0:48.45,rtabmap,0.275527685880661
2020-04-14 21:43:35.502579,314888,2684296,6.7,1.3,0:48.46,rtabmap,0.30946681648492813
2020-04-14 21:43:35.659897,314888,2684296,6.7,1.3,0:48.47,rtabmap,0.32884953171014786
2020-04-14 21:43:35.817341,314916,2684296,40.0,1.3,0:48.53,rtabmap,0.3354100361466408
2020-04-14 21:43:35.976708,315180,2684296,106.7,1.3,0:48.69,rtabmap,0.21364697813987732
2020-04-14 21:43:36.136477,315724,2684296,6.7,1.3,0:48.71,rtabmap,0.1718508079648018
2020-04-14 21:43:36.297150,315724,2684296,6.7,1.3,0:48.72,rtabmap,0.36139217019081116
2020-04-14 21:43:36.453625,315724,2684296,13.3,1.3,0:48.74,rtabmap,0.48459215462207794
2020-04-14 21:43:36.610605,315724,2684296,0.0,1.3,0:48.74,rtabmap,0.38212989270687103
2020-04-14 21:43:36.768711,315724,2684296,13.3,1.3,0:48.76,rtabmap,0.45050208270549774
2020-04-14 21:43:36.926507,315724,2684296,0.0,1.3,0:48.76,rtabmap,0.36450402438640594
2020-04-14 21:43:37.086640,315724,2684296,6.7,1.3,0:48.77,rtabmap,0.45079001784324646
2020-04-14 21:43:37.246853,315724,2684296,0.0,1.3,0:48.77,rtabmap,0.5629076510667801
2020-04-14 21:43:37.406853,315724,2684296,13.3,1.3,0:48.79,rtabmap,0.6307285577058792
2020-04-14 21:43:37.567432,315724,2684296,0.0,1.3,0:48.79,rtabmap,0.6672253310680389
2020-04-14 21:43:37.744896,315724,2684296,13.3,1.3,0:48.81,rtabmap,0.6818529814481735
2020-04-14 21:43:37.919757,315724,2684296,6.7,1.3,0:48.82,rtabmap,0.6814426481723785
2020-04-14 21:43:38.094445,315724,2684296,6.7,1.3,0:48.83,rtabmap,0.670896515250206
2020-04-14 21:43:38.274254,315724,2684296,20.0,1.3,0:48.86,rtabmap,0.6536897420883179
2020-04-14 21:43:38.454664,319416,2688048,113.3,1.3,0:49.05,rtabmap,0.632258802652359
2020-04-14 21:43:38.633603,319416,2688048,93.8,1.3,0:49.23,rtabmap,0.627588540315628
2020-04-14 21:43:38.792823,319416,2688048,81.2,1.3,0:49.36,rtabmap,0.6175940036773682
2020-04-14 21:43:38.954062,308352,2676796,6.7,1.3,0:49.37,rtabmap,0.5987775474786758
2020-04-14 21:43:39.113010,308352,2676796,6.2,1.3,0:49.38,rtabmap,0.5776159018278122
2020-04-14 21:43:39.269799,315696,2684296,6.7,1.3,0:49.39,rtabmap,0.5554242432117462
2020-04-14 21:43:39.428838,319444,2688048,6.7,1.3,0:49.40,rtabmap,0.5328062027692795
2020-04-14 21:43:39.588332,308352,2676796,6.7,1.3,0:49.41,rtabmap,0.5101923197507858
2020-04-14 21:43:39.750386,308352,2676796,0.0,1.3,0:49.42,rtabmap,0.4878789335489273
2020-04-14 21:43:39.909056,308352,2676796,6.7,1.3,0:49.43,rtabmap,0.1911596730351448
2020-04-14 21:43:40.069439,308352,2676796,0.0,1.3,0:49.43,rtabmap,0.28242406994104385
2020-04-14 21:43:40.228210,313628,2682424,80.0,1.3,0:49.55,rtabmap,0.2601719945669174
2020-04-14 21:43:40.387954,314648,2682424,113.3,1.3,0:49.72,rtabmap,0.22468755394220352
2020-04-14 21:43:40.547293,315224,2682424,106.7,1.3,0:49.88,rtabmap,0.3523717001080513
2020-04-14 21:43:40.706563,315232,2682424,13.3,1.3,0:49.90,rtabmap,0.7972336113452911
2020-04-14 21:43:40.864990,315232,2682424,6.7,1.3,0:49.91,rtabmap,0.9580070972442627
2020-04-14 21:43:41.025223,315232,2682424,6.7,1.3,0:49.92,rtabmap,1.150811344385147
2020-04-14 21:43:41.183526,315232,2682424,6.7,1.3,0:49.93,rtabmap,1.3389018774032593
2020-04-14 21:43:41.339896,315232,2682424,6.7,1.3,0:49.94,rtabmap,1.3685594201087952
2020-04-14 21:43:41.503939,315232,2682424,0.0,1.3,0:49.94,rtabmap,1.3780341446399689
2020-04-14 21:43:41.681420,315232,2682424,13.3,1.3,0:49.96,rtabmap,1.3226180970668793
2020-04-14 21:43:41.857623,315232,2682424,6.7,1.3,0:49.97,rtabmap,1.3459399938583374
2020-04-14 21:43:42.032266,315232,2682424,0.0,1.3,0:49.97,rtabmap,1.344722718000412
2020-04-14 21:43:42.209605,315232,2682424,6.7,1.3,0:49.98,rtabmap,1.2734907567501068
2020-04-14 21:43:42.390509,315456,2682424,6.7,1.3,0:49.99,rtabmap,1.2933258712291718
2020-04-14 21:43:42.560000,315456,2682424,13.3,1.3,0:50.01,rtabmap,1.300708293914795
2020-04-14 21:43:42.740868,315456,2682424,0.0,1.3,0:50.01,rtabmap,1.2889947295188904
2020-04-14 21:43:42.921155,315456,2682424,6.7,1.3,0:50.02,rtabmap,1.2641656994819641
2020-04-14 21:43:43.101990,315456,2682424,6.7,1.3,0:50.03,rtabmap,1.2305528819561005
2020-04-14 21:43:43.284552,315456,2682424,0.0,1.3,0:50.04,rtabmap,1.1912771165370941
2020-04-14 21:43:43.459504,317300,2747960,13.3,1.3,0:50.07,rtabmap,1.0171013474464417
2020-04-14 21:43:43.635790,327396,2747960,86.7,1.3,0:50.22,rtabmap,0.9907402396202087
2020-04-14 21:43:43.794305,328196,2747960,53.3,1.3,0:50.31,rtabmap,1.0132992267608643
2020-04-14 21:43:43.951670,328196,2747960,6.7,1.3,0:50.32,rtabmap,1.0159559547901154
2020-04-14 21:43:44.109744,328196,2747960,6.7,1.3,0:50.33,rtabmap,1.0046551823616028
2020-04-14 21:43:44.268766,328196,2747960,6.7,1.3,0:50.34,rtabmap,0.9565431475639343
2020-04-14 21:43:44.425626,328196,2747960,6.7,1.3,0:50.35,rtabmap,0.9252197742462158
2020-04-14 21:43:44.582198,328196,2747960,6.7,1.3,0:50.36,rtabmap,0.8914715945720673
2020-04-14 21:43:44.741337,328196,2747960,0.0,1.3,0:50.36,rtabmap,0.8564793169498444
2020-04-14 21:43:44.901550,317120,2682424,26.7,1.3,0:50.40,rtabmap,0.821078896522522
2020-04-14 21:43:45.061911,317120,2682424,100.0,1.3,0:50.56,rtabmap,0.785855233669281
2020-04-14 21:43:45.220786,317128,2682424,26.7,1.3,0:50.61,rtabmap,0.7512125372886658
2020-04-14 21:43:45.378678,317128,2682424,0.0,1.3,0:50.61,rtabmap,0.7174226939678192
2020-04-14 21:43:45.542182,317128,2682424,6.7,1.3,0:50.62,rtabmap,0.6846634894609451
2020-04-14 21:43:45.705022,317128,2682424,6.7,1.3,0:50.63,rtabmap,0.653044581413269
2020-04-14 21:43:45.863772,318972,2747960,6.7,1.3,0:50.64,rtabmap,0.29112687706947327
2020-04-14 21:43:46.022055,317128,2682424,6.7,1.3,0:50.65,rtabmap,0.44266994297504425
2020-04-14 21:43:46.180826,317128,2682424,6.7,1.3,0:50.66,rtabmap,0.4888635277748108
2020-04-14 21:43:46.341927,317128,2682424,6.7,1.3,0:50.67,rtabmap,0.5148157775402069
2020-04-14 21:43:46.506012,317128,2682424,0.0,1.3,0:50.67,rtabmap,0.5262094438076019
2020-04-14 21:43:46.680716,317128,2682424,0.0,1.3,0:50.68,rtabmap,0.527277946472168
2020-04-14 21:43:46.853586,317128,2682424,6.7,1.3,0:50.69,rtabmap,0.5211459249258041
2020-04-14 21:43:47.033313,317128,2682424,100.0,1.3,0:50.84,rtabmap,0.5100987553596497
2020-04-14 21:43:47.214602,317128,2682424,120.0,1.3,0:51.04,rtabmap,0.22185442596673965
2020-04-14 21:43:47.388936,317128,2682424,93.3,1.3,0:51.20,rtabmap,0.3828591853380203
2020-04-14 21:43:47.565331,317128,2682424,100.0,1.3,0:51.37,rtabmap,0.42754483222961426
2020-04-14 21:43:47.741925,317128,2682424,100.0,1.3,0:51.54,rtabmap,0.4531916677951813
2020-04-14 21:43:47.938148,317136,2682424,17.6,1.3,0:51.60,rtabmap,0.39157551527023315
2020-04-14 21:43:48.112205,317136,2682424,6.7,1.3,0:51.61,rtabmap,0.3429264798760414
2020-04-14 21:43:48.296497,317136,2682424,12.5,1.3,0:51.63,rtabmap,0.39599597454071045
2020-04-14 21:43:48.485640,317136,2682424,0.0,1.3,0:51.63,rtabmap,0.4278470277786255
2020-04-14 21:43:48.654477,317136,2682424,13.3,1.3,0:51.65,rtabmap,0.37927620112895966
2020-04-14 21:43:48.812059,317136,2682424,0.0,1.3,0:51.65,rtabmap,0.25248198956251144
2020-04-14 21:43:48.971211,317136,2682424,6.7,1.3,0:51.66,rtabmap,0.3890036344528198
2020-04-14 21:43:49.133980,317136,2682424,6.7,1.3,0:51.67,rtabmap,0.4213135242462158
2020-04-14 21:43:49.293977,317136,2682424,6.7,1.3,0:51.68,rtabmap,0.4382972717285156
2020-04-14 21:43:49.452699,317136,2682424,6.2,1.3,0:51.69,rtabmap,0.4443713128566742
2020-04-14 21:43:49.614134,320828,2747960,6.7,1.3,0:51.70,rtabmap,0.4343938082456589
2020-04-14 21:43:49.773157,326372,2747960,43.8,1.3,0:51.77,rtabmap,0.27861039340496063
2020-04-14 21:43:49.932986,326372,2747960,93.8,1.3,0:51.93,rtabmap,0.3441915661096573
2020-04-14 21:43:50.089538,317140,2682424,33.3,1.3,0:51.98,rtabmap,0.38554278016090393
2020-04-14 21:43:50.252111,317140,2682424,6.7,1.3,0:51.99,rtabmap,0.40935060381889343
2020-04-14 21:43:50.407941,317140,2682424,13.3,1.3,0:52.01,rtabmap,0.4205780625343323
2020-04-14 21:43:50.565061,320832,2747960,0.0,1.3,0:52.01,rtabmap,0.4228895902633667
2020-04-14 21:43:50.728992,324528,2747960,13.3,1.3,0:52.03,rtabmap,0.41897526383399963
2020-04-14 21:43:50.886874,326376,2747960,6.7,1.3,0:52.04,rtabmap,0.41079819202423096
2020-04-14 21:43:51.045484,317140,2682424,0.0,1.3,0:52.04,rtabmap,0.32500109821558
2020-04-14 21:43:51.204528,317140,2682424,0.0,1.3,0:52.05,rtabmap,0.3655509576201439
2020-04-14 21:43:51.363956,317140,2682424,6.7,1.3,0:52.06,rtabmap,0.38909612596035004
2020-04-14 21:43:51.525222,317140,2682424,80.0,1.3,0:52.18,rtabmap,0.40041835606098175
2020-04-14 21:43:51.700622,321096,2747960,100.0,1.3,0:52.35,rtabmap,0.39964717626571655
2020-04-14 21:43:51.879816,317140,2682424,73.3,1.3,0:52.48,rtabmap,0.38170158863067627
2020-04-14 21:43:52.051022,317140,2682424,113.3,1.3,0:52.66,rtabmap,0.3695446103811264
2020-04-14 21:43:52.230842,317152,2682424,53.3,1.3,0:52.77,rtabmap,0.35630587488412857
2020-04-14 21:43:52.411170,317152,2682424,0.0,1.3,0:52.78,rtabmap,0.3424912244081497
2020-04-14 21:43:52.590258,317152,2682424,6.7,1.3,0:52.79,rtabmap,0.3284583315253258
2020-04-14 21:43:52.766127,317152,2682424,6.2,1.3,0:52.80,rtabmap,0.31445740163326263
2020-04-14 21:43:52.953734,317152,2682424,0.0,1.3,0:52.80,rtabmap,0.30066121369600296
2020-04-14 21:43:53.129763,318996,2747960,0.0,1.3,0:52.81,rtabmap,0.07962961681187153
2020-04-14 21:43:53.307029,318996,2747960,12.5,1.3,0:52.83,rtabmap,0.24914802610874176
2020-04-14 21:43:53.490298,317152,2682424,6.7,1.3,0:52.84,rtabmap,0.2825278043746948
2020-04-14 21:43:53.662660,317152,2682424,6.7,1.3,0:52.85,rtabmap,0.302125945687294
2020-04-14 21:43:53.821620,317152,2682424,6.7,1.3,0:52.86,rtabmap,0.3118192031979561
2020-04-14 21:43:53.981470,317152,2682424,0.0,1.3,0:52.86,rtabmap,0.3013089448213577
2020-04-14 21:43:54.141149,317152,2682424,13.3,1.3,0:52.88,rtabmap,0.17752813920378685
2020-04-14 21:43:54.298876,317152,2682424,0.0,1.3,0:52.88,rtabmap,0.24248957633972168
2020-04-14 21:43:54.457327,317152,2682424,0.0,1.3,0:52.88,rtabmap,0.2847023829817772
2020-04-14 21:43:54.615382,322692,2747960,13.3,1.3,0:52.90,rtabmap,0.31040632724761963
2020-04-14 21:43:54.772689,330192,2747960,106.7,1.3,0:53.06,rtabmap,0.3043733686208725
2020-04-14 21:43:54.935260,317260,2682424,73.3,1.3,0:53.18,rtabmap,0.058693913742899895
2020-04-14 21:43:55.103661,317260,2682424,0.0,1.3,0:53.18,rtabmap,0.21469060331583023
2020-04-14 21:43:55.265980,317260,2682424,0.0,1.3,0:53.19,rtabmap,0.4010136276483536
2020-04-14 21:43:55.424246,319104,2747960,6.7,1.3,0:53.20,rtabmap,0.5271489322185516
2020-04-14 21:43:55.584725,317260,2682424,6.7,1.3,0:53.21,rtabmap,0.5895459204912186
2020-04-14 21:43:55.743889,317260,2682424,6.2,1.3,0:53.22,rtabmap,0.5137332826852798
2020-04-14 21:43:55.904028,317260,2682424,6.7,1.3,0:53.23,rtabmap,0.4162791967391968
2020-04-14 21:43:56.066151,317260,2682424,6.7,1.3,0:53.24,rtabmap,0.529084637761116
2020-04-14 21:43:56.226838,317260,2682424,100.0,1.3,0:53.39,rtabmap,1.30742347240448
2020-04-14 21:43:56.389132,317284,2682424,40.0,1.3,0:53.46,rtabmap,1.1141248941421509
2020-04-14 21:43:56.550514,317284,2682424,6.7,1.3,0:53.47,rtabmap,0.8783223330974579
2020-04-14 21:43:56.729654,317284,2682424,0.0,1.3,0:53.47,rtabmap,1.2841885685920715
2020-04-14 21:43:56.900818,317284,2682424,20.0,1.3,0:53.50,rtabmap,1.5506252646446228
2020-04-14 21:43:57.074896,317284,2682424,0.0,1.3,0:53.50,rtabmap,1.8052089214324951
2020-04-14 21:43:57.253508,319128,2747960,0.0,1.3,0:53.51,rtabmap,1.4926458299160004
2020-04-14 21:43:57.432650,319128,2747960,6.7,1.3,0:53.52,rtabmap,1.1936430037021637
2020-04-14 21:43:57.604700,317284,2682424,6.2,1.3,0:53.53,rtabmap,1.5414935946464539
2020-04-14 21:43:57.763542,317284,2682424,6.7,1.3,0:53.54,rtabmap,1.7630015015602112
2020-04-14 21:43:57.922134,317284,2682424,6.7,1.3,0:53.55,rtabmap,1.9662711024284363
2020-04-14 21:43:58.084964,317284,2682424,0.0,1.3,0:53.55,rtabmap,1.6235343217849731
2020-04-14 21:43:58.244727,317284,2682424,6.7,1.3,0:53.56,rtabmap,1.3324981927871704
2020-04-14 21:43:58.402582,317284,2682424,13.3,1.3,0:53.58,rtabmap,1.6613777875900269
2020-04-14 21:43:58.562670,317284,2682424,56.2,1.3,0:53.67,rtabmap,1.8691191673278809
2020-04-14 21:43:58.722369,317328,2682424,86.7,1.3,0:53.81,rtabmap,1.9913308024406433
2020-04-14 21:43:58.882174,317328,2682424,0.0,1.3,0:53.81,rtabmap,2.051096498966217
2020-04-14 21:43:59.040542,317328,2682424,6.7,1.3,0:53.82,rtabmap,2.066068410873413
2020-04-14 21:43:59.199474,317328,2682424,6.7,1.3,0:53.83,rtabmap,2.0495485067367554
2020-04-14 21:43:59.364548,317328,2682424,6.7,1.3,0:53.84,rtabmap,2.011458992958069
2020-04-14 21:43:59.523122,317328,2682424,0.0,1.3,0:53.84,rtabmap,1.897131085395813
2020-04-14 21:43:59.681777,317328,2682424,6.7,1.3,0:53.85,rtabmap,1.829663336277008
2020-04-14 21:43:59.844766,317328,2682424,6.7,1.3,0:53.86,rtabmap,1.7591477036476135
2020-04-14 21:44:00.004648,319172,2747960,6.7,1.3,0:53.87,rtabmap,1.6874266862869263
2020-04-14 21:44:00.168323,319172,2747960,6.7,1.3,0:53.88,rtabmap,1.6157943606376648
2020-04-14 21:44:00.330771,317328,2682424,93.3,1.3,0:54.02,rtabmap,1.5451469421386719
2020-04-14 21:44:00.488204,317328,2682424,93.3,1.3,0:54.16,rtabmap,1.4760936498641968
2020-04-14 21:44:00.649714,317328,2682424,6.7,1.3,0:54.17,rtabmap,1.3442330360412598
2020-04-14 21:44:00.838072,317328,2682424,0.0,1.3,0:54.17,rtabmap,1.281827688217163
2020-04-14 21:44:01.013838,317328,2682424,0.0,1.3,0:54.18,rtabmap,1.2218938171863556
2020-04-14 21:44:01.190435,321020,2747960,13.3,1.3,0:54.20,rtabmap,1.1644498407840729
2020-04-14 21:44:01.366148,321020,2747960,0.0,1.3,0:54.20,rtabmap,1.1094768047332764
2020-04-14 21:44:01.544358,324716,2747960,13.3,1.3,0:54.22,rtabmap,1.0569300949573517
2020-04-14 21:44:01.720217,324716,2747960,13.3,1.3,0:54.24,rtabmap,1.0067473948001862
2020-04-14 21:44:01.900272,324716,2747960,0.0,1.3,0:54.24,rtabmap,0.958855390548706
2020-04-14 21:44:02.074340,317328,2682424,6.7,1.3,0:54.25,rtabmap,0.9131735265254974
2020-04-14 21:44:02.255139,317328,2682424,6.2,1.3,0:54.26,rtabmap,0.8696175813674927
2020-04-14 21:44:02.431019,317328,2682424,6.7,1.3,0:54.27,rtabmap,0.828101634979248
2020-04-14 21:44:02.603482,317328,2682424,6.2,1.3,0:54.28,rtabmap,0.7885397672653198
2020-04-14 21:44:02.761113,318908,2747960,6.7,1.3,0:54.29,rtabmap,0.7508473098278046
2020-04-14 21:44:02.920829,324716,2747960,0.0,1.3,0:54.29,rtabmap,0.7149409800767899
2020-04-14 21:44:03.085598,324716,2747960,6.7,1.3,0:54.31,rtabmap,0.6807403564453125
2020-04-14 21:44:03.245622,319172,2747960,6.7,1.3,0:54.32,rtabmap,0.6481672525405884
2020-04-14 21:44:03.403555,326564,2747960,100.0,1.3,0:54.47,rtabmap,0.6171460300683975
2020-04-14 21:44:03.561323,326564,2747960,93.3,1.3,0:54.61,rtabmap,0.5876046270132065
2020-04-14 21:44:03.726525,317328,2682424,43.8,1.3,0:54.69,rtabmap,0.5071806460618973
2020-04-14 21:44:03.887264,317328,2682424,6.7,1.3,0:54.70,rtabmap,0.4828939586877823
2020-04-14 21:44:04.055101,317328,2682424,0.0,1.3,0:54.70,rtabmap,0.18546907603740692
2020-04-14 21:44:04.215496,321020,2747960,6.7,1.3,0:54.71,rtabmap,0.34677737206220627
2020-04-14 21:44:04.375721,321020,2747960,6.7,1.3,0:54.72,rtabmap,0.38653819262981415
2020-04-14 21:44:04.536946,319172,2747960,6.7,1.3,0:54.74,rtabmap,0.40927889943122864
2020-04-14 21:44:04.699687,317328,2682424,0.0,1.3,0:54.74,rtabmap,0.4197839945554733
2020-04-14 21:44:04.858817,319172,2747960,13.3,1.3,0:54.76,rtabmap,0.37830305099487305
2020-04-14 21:44:05.036443,317332,2682424,47.1,1.3,0:54.84,rtabmap,0.24211911857128143
2020-04-14 21:44:05.196044,317332,2682424,86.7,1.3,0:54.97,rtabmap,0.31349026411771774
2020-04-14 21:44:05.353977,318056,2682424,13.3,1.3,0:55.00,rtabmap,0.3592901676893234
2020-04-14 21:44:05.511897,318056,2682424,6.7,1.3,0:55.01,rtabmap,0.38653649389743805
2020-04-14 21:44:05.672832,318056,2682424,0.0,1.3,0:55.01,rtabmap,0.4004466086626053
2020-04-14 21:44:05.851484,319900,2747960,18.8,1.3,0:55.04,rtabmap,0.40487708151340485
2020-04-14 21:44:06.026885,319900,2747960,0.0,1.3,0:55.04,rtabmap,0.40265996754169464
2020-04-14 21:44:06.197988,319900,2747960,6.7,1.3,0:55.05,rtabmap,0.395865261554718
2020-04-14 21:44:06.368993,319900,2747960,6.7,1.3,0:55.06,rtabmap,0.3859912008047104
2020-04-14 21:44:06.542415,318056,2682424,6.7,1.3,0:55.07,rtabmap,0.3741154745221138
2020-04-14 21:44:06.704113,318056,2682424,6.7,1.3,0:55.08,rtabmap,0.3610103353857994
2020-04-14 21:44:06.864715,318056,2682424,0.0,1.3,0:55.08,rtabmap,0.34722601622343063
2020-04-14 21:44:07.023626,319900,2747960,6.7,1.3,0:55.09,rtabmap,0.3331521302461624
2020-04-14 21:44:07.183809,323596,2747960,6.7,1.3,0:55.10,rtabmap,0.31906159222126007
2020-04-14 21:44:07.341698,323596,2747960,20.0,1.3,0:55.13,rtabmap,0.305143341422081
2020-04-14 21:44:07.501953,318056,2682424,106.7,1.3,0:55.29,rtabmap,0.2915257662534714
2020-04-14 21:44:07.662909,318056,2682424,93.8,1.3,0:55.45,rtabmap,0.2782936245203018
2020-04-14 21:44:07.822349,318056,2682424,26.7,1.3,0:55.50,rtabmap,0.2655006945133209
2020-04-14 21:44:07.980536,318056,2682424,0.0,1.3,0:55.50,rtabmap,0.25317831337451935
2020-04-14 21:44:08.137964,318056,2682424,6.7,1.3,0:55.51,rtabmap,0.24134214967489243
2020-04-14 21:44:08.296901,318056,2682424,6.7,1.3,0:55.52,rtabmap,0.0022621932439506054
2020-04-14 21:44:08.459013,318056,2682424,6.7,1.3,0:55.53,rtabmap,0.0006436796975322068
2020-04-14 21:44:08.617076,318056,2682424,6.7,1.3,0:55.54,rtabmap,1.5657160474802367e-05
2020-04-14 21:44:08.776101,318056,2682424,0.0,1.3,0:55.54,rtabmap,0.00023532455088570714
2020-04-14 21:44:08.936429,318056,2682424,6.7,1.3,0:55.55,rtabmap,0.0003377214161446318
2020-04-14 21:44:09.094715,318060,2682424,13.3,1.3,0:55.58,rtabmap,0.00031556058092974126
2020-04-14 21:44:09.258631,318060,2682424,93.3,1.3,0:55.73,rtabmap,0.00027748598222387955
2020-04-14 21:44:09.417811,318788,2682424,46.7,1.3,0:55.81,rtabmap,0.0
2020-04-14 21:44:09.579659,318788,2682424,6.7,1.3,0:55.82,rtabmap,0.0
2020-04-14 21:44:09.756246,318788,2682424,12.5,1.3,0:55.84,rtabmap,0.0
2020-04-14 21:44:09.934844,318788,2682424,0.0,1.3,0:55.84,rtabmap,0.0
2020-04-14 21:44:10.129746,318788,2682424,5.9,1.3,0:55.85,rtabmap,0.0
2020-04-14 21:44:10.307623,318788,2682424,6.2,1.3,0:55.86,rtabmap,0.0
2020-04-14 21:44:10.499797,318788,2682424,6.7,1.3,0:55.87,rtabmap,0.0
2020-04-14 21:44:10.679059,318788,2682424,6.7,1.3,0:55.88,rtabmap,0.0
2020-04-14 21:44:10.855427,318788,2682424,6.2,1.3,0:55.89,rtabmap,0.0
2020-04-14 21:44:11.030462,318788,2682424,6.7,1.3,0:55.90,rtabmap,0.0
2020-04-14 21:44:11.208864,318788,2682424,6.7,1.3,0:55.91,rtabmap,0.0
2020-04-14 21:44:11.391326,318788,2682424,0.0,1.3,0:55.91,rtabmap,0.0
2020-04-14 21:44:11.571281,318788,2682424,0.0,1.3,0:55.93,rtabmap,0.0
2020-04-14 21:44:11.729750,318788,2682424,6.7,1.3,0:55.94,rtabmap,0.0
2020-04-14 21:44:11.889696,318788,2682424,0.0,1.3,0:55.94,rtabmap,0.0
2020-04-14 21:44:12.053025,318788,2682424,12.5,1.3,0:55.96,rtabmap,0.0
2020-04-14 21:44:12.210715,322536,2686172,106.7,1.3,0:56.12,rtabmap,0.08300275728106499
2020-04-14 21:44:12.372160,322548,2686172,106.7,1.3,0:56.28,rtabmap,0.09670058637857437
2020-04-14 21:44:12.531142,322552,2686172,73.3,1.3,0:56.40,rtabmap,0.1271803379058838
2020-04-14 21:44:12.691032,322552,2686172,13.3,1.3,0:56.42,rtabmap,0.17696821689605713
2020-04-14 21:44:12.850621,322552,2686172,6.7,1.3,0:56.43,rtabmap,0.06823430210351944
2020-04-14 21:44:13.008935,322552,2686172,0.0,1.3,0:56.43,rtabmap,0.1711105853319168
2020-04-14 21:44:13.186430,322552,2686172,13.3,1.3,0:56.45,rtabmap,0.008040146436542273
2020-04-14 21:44:13.346269,322552,2686172,0.0,1.3,0:56.45,rtabmap,0.17415513843297958
2020-04-14 21:44:13.505349,322552,2686172,6.7,1.3,0:56.46,rtabmap,0.48134592175483704
2020-04-14 21:44:13.666346,322552,2686172,6.7,1.3,0:56.47,rtabmap,0.5619463473558426
2020-04-14 21:44:13.825178,322552,2686172,6.7,1.3,0:56.48,rtabmap,0.6107973754405975
2020-04-14 21:44:13.986251,322552,2686172,100.0,1.3,0:56.64,rtabmap,0.6367952227592468
2020-04-14 21:44:14.145536,322552,2686172,93.3,1.3,0:56.80,rtabmap,0.6465256959199905
2020-04-14 21:44:14.306774,322552,2686172,40.0,1.3,0:56.88,rtabmap,0.6448260694742203
2020-04-14 21:44:14.465968,322552,2686172,6.7,1.3,0:56.89,rtabmap,0.3192436248064041
2020-04-14 21:44:14.626502,322552,2686172,6.7,1.3,0:56.90,rtabmap,0.35069236904382706
2020-04-14 21:44:14.802725,322552,2686172,6.7,1.3,0:56.91,rtabmap,0.3568308725953102
2020-04-14 21:44:14.974015,322552,2686172,6.7,1.3,0:56.92,rtabmap,0.5560460686683655
2020-04-14 21:44:15.149050,322552,2686172,6.7,1.3,0:56.93,rtabmap,0.6855279207229614
2020-04-14 21:44:15.333091,322552,2686172,0.0,1.3,0:56.93,rtabmap,0.7672775387763977
2020-04-14 21:44:15.507170,326244,2751708,18.8,1.3,0:56.96,rtabmap,0.8143212497234344
2020-04-14 21:44:15.687881,326244,2751708,6.7,1.3,0:56.97,rtabmap,0.8364340960979462
2020-04-14 21:44:15.864758,326244,2751708,0.0,1.3,0:56.97,rtabmap,0.8473066985607147
2020-04-14 21:44:16.037972,326244,2751708,13.3,1.3,0:56.99,rtabmap,0.7376634925603867
2020-04-14 21:44:16.213904,322564,2686172,6.7,1.3,0:57.00,rtabmap,0.7852882146835327
2020-04-14 21:44:16.390382,322564,2686172,0.0,1.3,0:57.00,rtabmap,0.803688257932663
2020-04-14 21:44:16.560490,324408,2751708,6.7,1.3,0:57.02,rtabmap,0.7174426764249802
