DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 10:26:16.658813,632084,1299788,6.7,2.6,3:28.81,slam_gmapp+,2.920246660709381
2020-05-21 10:26:16.815955,632084,1299788,0.0,2.6,3:28.81,slam_gmapp+,2.7054027915000916
2020-05-21 10:26:16.973479,632084,1299788,0.0,2.6,3:28.81,slam_gmapp+,2.4164410829544067
2020-05-21 10:26:17.132128,632084,1299788,0.0,2.6,3:28.81,slam_gmapp+,2.262788772583008
2020-05-21 10:26:17.289461,632084,1299788,13.3,2.6,3:28.83,slam_gmapp+,2.1266870498657227
2020-05-21 10:26:17.447803,632084,1299788,100.0,2.6,3:28.98,slam_gmapp+,2.1677656173706055
2020-05-21 10:26:17.604979,632084,1299788,100.0,2.6,3:29.14,slam_gmapp+,1.8954572081565857
2020-05-21 10:26:17.763514,632084,1299788,106.7,2.6,3:29.31,slam_gmapp+,1.8687139749526978
2020-05-21 10:26:17.921094,632084,1299788,106.7,2.6,3:29.47,slam_gmapp+,1.7071439623832703
2020-05-21 10:26:18.078787,632084,1299788,100.0,2.6,3:29.62,slam_gmapp+,1.6227512955665588
2020-05-21 10:26:18.241359,632084,1299788,100.0,2.6,3:29.79,slam_gmapp+,1.589912474155426
2020-05-21 10:26:18.400161,632084,1299788,100.0,2.6,3:29.95,slam_gmapp+,1.540298581123352
2020-05-21 10:26:18.559450,632084,1299788,113.3,2.6,3:30.12,slam_gmapp+,1.3116653859615326
2020-05-21 10:26:18.717153,632084,1299788,93.8,2.6,3:30.28,slam_gmapp+,1.1706276834011078
2020-05-21 10:26:18.876064,632084,1299788,100.0,2.6,3:30.44,slam_gmapp+,1.3197801411151886
2020-05-21 10:26:19.034275,632084,1299788,100.0,2.6,3:30.60,slam_gmapp+,1.0496764183044434
2020-05-21 10:26:19.209274,632084,1299788,106.7,2.6,3:30.78,slam_gmapp+,1.0643987953662872
2020-05-21 10:26:19.383543,632084,1299788,106.7,2.6,3:30.97,slam_gmapp+,1.0361556708812714
2020-05-21 10:26:19.560711,632084,1299788,100.0,2.6,3:31.15,slam_gmapp+,0.8691192269325256
2020-05-21 10:26:19.749145,632084,1299788,100.0,2.6,3:31.34,slam_gmapp+,0.7456500828266144
2020-05-21 10:26:19.934557,632084,1299788,100.0,2.6,3:31.53,slam_gmapp+,0.6332142055034637
2020-05-21 10:26:20.110613,632084,1299788,100.0,2.6,3:31.72,slam_gmapp+,0.6461058408021927
2020-05-21 10:26:20.289539,632084,1299788,100.0,2.6,3:31.91,slam_gmapp+,0.4696287363767624
2020-05-21 10:26:20.465638,632084,1299788,113.3,2.6,3:32.10,slam_gmapp+,0.45325492322444916
2020-05-21 10:26:20.645098,632084,1299788,106.7,2.6,3:32.28,slam_gmapp+,0.4193513095378876
2020-05-21 10:26:20.830559,632084,1299788,106.2,2.6,3:32.48,slam_gmapp+,0.3863690346479416
2020-05-21 10:26:21.017598,632084,1299788,100.0,2.6,3:32.67,slam_gmapp+,0.7418047338724136
2020-05-21 10:26:21.197216,632084,1299788,100.0,2.6,3:32.86,slam_gmapp+,1.081215351819992
2020-05-21 10:26:21.355590,632084,1299788,106.7,2.6,3:33.02,slam_gmapp+,1.2906218469142914
2020-05-21 10:26:21.514586,632084,1299788,106.7,2.6,3:33.19,slam_gmapp+,1.5578919053077698
2020-05-21 10:26:21.674016,632084,1299788,100.0,2.6,3:33.35,slam_gmapp+,1.7291818857192993
2020-05-21 10:26:21.837337,632084,1299788,100.0,2.6,3:33.52,slam_gmapp+,1.9468320608139038
2020-05-21 10:26:21.998521,632084,1299788,100.0,2.6,3:33.68,slam_gmapp+,2.1056458353996277
2020-05-21 10:26:22.163310,632084,1299788,106.7,2.6,3:33.85,slam_gmapp+,2.3103493452072144
2020-05-21 10:26:22.322254,632084,1299788,100.0,2.6,3:34.01,slam_gmapp+,2.5729039907455444
2020-05-21 10:26:22.480397,632084,1299788,100.0,2.6,3:34.17,slam_gmapp+,2.8819745779037476
2020-05-21 10:26:22.641162,632084,1299788,100.0,2.6,3:34.33,slam_gmapp+,3.2916043996810913
2020-05-21 10:26:22.800176,632084,1299788,106.7,2.6,3:34.50,slam_gmapp+,3.483485698699951
2020-05-21 10:26:22.958122,632084,1299788,106.7,2.6,3:34.66,slam_gmapp+,3.63104510307312
2020-05-21 10:26:23.115352,632084,1299788,106.7,2.6,3:34.82,slam_gmapp+,3.961195707321167
2020-05-21 10:26:23.280533,632084,1299788,93.8,2.6,3:34.98,slam_gmapp+,4.092181205749512
2020-05-21 10:26:23.438530,632084,1299788,106.7,2.6,3:35.15,slam_gmapp+,4.209725618362427
2020-05-21 10:26:23.597166,632084,1299788,93.8,2.6,3:35.30,slam_gmapp+,4.359441161155701
2020-05-21 10:26:23.755502,632084,1299788,106.7,2.6,3:35.47,slam_gmapp+,4.471038222312927
2020-05-21 10:26:23.913758,632084,1299788,100.0,2.6,3:35.63,slam_gmapp+,4.606509447097778
2020-05-21 10:26:24.076252,632084,1299788,106.7,2.6,3:35.80,slam_gmapp+,4.699707627296448
2020-05-21 10:26:24.249331,632084,1299788,93.8,2.6,3:35.97,slam_gmapp+,4.812405824661255
2020-05-21 10:26:24.434460,632084,1299788,113.3,2.6,3:36.18,slam_gmapp+,4.881882905960083
2020-05-21 10:26:24.609028,632084,1299788,120.0,2.6,3:36.38,slam_gmapp+,4.968621611595154
2020-05-21 10:26:24.794346,632084,1299788,106.7,2.6,3:36.57,slam_gmapp+,5.012592673301697
2020-05-21 10:26:24.973035,632084,1299788,100.0,2.6,3:36.75,slam_gmapp+,5.07286262512207
2020-05-21 10:26:25.153148,632084,1299788,106.7,2.6,3:36.94,slam_gmapp+,5.091306567192078
2020-05-21 10:26:25.336362,632084,1299788,106.7,2.6,3:37.13,slam_gmapp+,5.125880599021912
2020-05-21 10:26:25.510746,632084,1299788,106.2,2.6,3:37.32,slam_gmapp+,5.119563102722168
2020-05-21 10:26:25.694306,632084,1299788,100.0,2.6,3:37.50,slam_gmapp+,5.1297630071640015
2020-05-21 10:26:25.880965,632084,1299788,106.7,2.6,3:37.70,slam_gmapp+,5.099754095077515
2020-05-21 10:26:26.054376,632084,1299788,106.7,2.6,3:37.88,slam_gmapp+,5.08704686164856
2020-05-21 10:26:26.218543,632084,1299788,106.7,2.6,3:38.05,slam_gmapp+,5.034435510635376
2020-05-21 10:26:26.376816,632084,1299788,100.0,2.6,3:38.21,slam_gmapp+,5.000213384628296
2020-05-21 10:26:26.538872,632084,1299788,93.3,2.6,3:38.36,slam_gmapp+,4.925964117050171
2020-05-21 10:26:26.696911,632084,1299788,0.0,2.6,3:38.36,slam_gmapp+,4.871412634849548
2020-05-21 10:26:26.853179,632084,1299788,6.7,2.6,3:38.37,slam_gmapp+,4.776288628578186
2020-05-21 10:26:27.008934,632084,1299788,6.7,2.6,3:38.38,slam_gmapp+,4.7023186683654785
2020-05-21 10:26:27.164971,632084,1299788,100.0,2.6,3:38.53,slam_gmapp+,4.586818814277649
2020-05-21 10:26:27.322275,632084,1299788,100.0,2.6,3:38.69,slam_gmapp+,4.494005441665649
2020-05-21 10:26:27.480340,632084,1299788,100.0,2.6,3:38.85,slam_gmapp+,4.358335733413696
2020-05-21 10:26:27.638270,632084,1299788,106.7,2.6,3:39.02,slam_gmapp+,4.246847748756409
2020-05-21 10:26:27.796562,632084,1299788,106.7,2.6,3:39.18,slam_gmapp+,4.090880513191223
2020-05-21 10:26:27.953873,632084,1299788,106.7,2.6,3:39.34,slam_gmapp+,3.9617514610290527
2020-05-21 10:26:28.112737,632084,1299788,100.0,2.6,3:39.50,slam_gmapp+,3.7904566526412964
2020-05-21 10:26:28.271468,632084,1299788,100.0,2.6,3:39.66,slam_gmapp+,3.651068329811096
2020-05-21 10:26:28.431266,632084,1299788,106.7,2.6,3:39.83,slam_gmapp+,3.4715988636016846
2020-05-21 10:26:28.589327,632084,1299788,100.0,2.6,3:39.99,slam_gmapp+,3.325958490371704
2020-05-21 10:26:28.749650,632084,1299788,106.7,2.6,3:40.16,slam_gmapp+,3.1249812841415405
2020-05-21 10:26:28.907584,632084,1299788,106.7,2.6,3:40.32,slam_gmapp+,2.939722180366516
2020-05-21 10:26:29.067789,632084,1299788,100.0,2.6,3:40.48,slam_gmapp+,2.7216280102729797
2020-05-21 10:26:29.253220,632084,1299788,100.0,2.6,3:40.67,slam_gmapp+,2.476266324520111
2020-05-21 10:26:29.436716,632084,1299788,113.3,2.6,3:40.87,slam_gmapp+,2.4088650941848755
2020-05-21 10:26:29.619037,632084,1299788,106.7,2.6,3:41.05,slam_gmapp+,2.230571150779724
2020-05-21 10:26:29.794899,632084,1299788,106.7,2.6,3:41.23,slam_gmapp+,2.1441083550453186
2020-05-21 10:26:29.972564,632084,1299788,106.7,2.6,3:41.42,slam_gmapp+,1.9728557467460632
2020-05-21 10:26:30.155101,632084,1299788,106.7,2.6,3:41.61,slam_gmapp+,1.9308611154556274
2020-05-21 10:26:30.335719,632084,1299788,106.7,2.6,3:41.80,slam_gmapp+,1.7865473628044128
2020-05-21 10:26:30.514108,632084,1299788,106.7,2.6,3:41.99,slam_gmapp+,1.7330301403999329
2020-05-21 10:26:30.690859,632084,1299788,93.8,2.6,3:42.17,slam_gmapp+,1.5650582313537598
2020-05-21 10:26:30.868780,632084,1299788,106.7,2.6,3:42.36,slam_gmapp+,1.4156539142131805
2020-05-21 10:26:31.047299,632084,1299788,106.7,2.6,3:42.55,slam_gmapp+,1.312833309173584
2020-05-21 10:26:31.214846,632084,1299788,106.7,2.6,3:42.72,slam_gmapp+,1.1122102439403534
2020-05-21 10:26:31.371550,632084,1299788,106.7,2.6,3:42.88,slam_gmapp+,1.2184045314788818
2020-05-21 10:26:31.529044,632084,1299788,100.0,2.6,3:43.04,slam_gmapp+,1.0789499580860138
2020-05-21 10:26:31.686732,632084,1299788,106.7,2.6,3:43.21,slam_gmapp+,0.9223296940326691
2020-05-21 10:26:31.845711,632084,1299788,106.7,2.6,3:43.37,slam_gmapp+,0.993979811668396
2020-05-21 10:26:32.009204,632084,1299788,100.0,2.6,3:43.53,slam_gmapp+,0.9067442715167999
2020-05-21 10:26:32.169234,632084,1299788,100.0,2.6,3:43.69,slam_gmapp+,0.76881542801857
2020-05-21 10:26:32.328522,632084,1299788,100.0,2.6,3:43.85,slam_gmapp+,0.693707138299942
2020-05-21 10:26:32.484405,632084,1299788,100.0,2.6,3:44.01,slam_gmapp+,0.503127783536911
2020-05-21 10:26:32.642949,632084,1299788,106.7,2.6,3:44.18,slam_gmapp+,0.6499933004379272
2020-05-21 10:26:32.801944,632084,1299788,100.0,2.6,3:44.34,slam_gmapp+,0.49237534403800964
2020-05-21 10:26:32.959845,632084,1299788,100.0,2.6,3:44.50,slam_gmapp+,0.7370054572820663
2020-05-21 10:26:33.118449,632084,1299788,106.7,2.6,3:44.67,slam_gmapp+,0.8280722200870514
2020-05-21 10:26:33.275958,632084,1299788,106.7,2.6,3:44.83,slam_gmapp+,1.1326121985912323
2020-05-21 10:26:33.433062,632084,1299788,106.7,2.6,3:44.99,slam_gmapp+,1.3627287447452545
2020-05-21 10:26:33.590625,632084,1299788,106.7,2.6,3:45.15,slam_gmapp+,1.5056244134902954
2020-05-21 10:26:33.747909,632084,1299788,100.0,2.6,3:45.31,slam_gmapp+,1.7312180399894714
2020-05-21 10:26:33.906611,632084,1299788,100.0,2.6,3:45.47,slam_gmapp+,1.9429852366447449
2020-05-21 10:26:34.062925,632084,1299788,100.0,2.6,3:45.63,slam_gmapp+,2.1581059098243713
2020-05-21 10:26:34.238905,632084,1299788,106.7,2.6,3:45.81,slam_gmapp+,2.459683835506439
2020-05-21 10:26:34.427167,632084,1299788,106.7,2.6,3:46.01,slam_gmapp+,2.792522370815277
2020-05-21 10:26:34.618237,632084,1299788,106.7,2.6,3:46.21,slam_gmapp+,3.2506223917007446
2020-05-21 10:26:34.798601,632084,1299788,106.7,2.6,3:46.39,slam_gmapp+,3.5071327686309814
2020-05-21 10:26:34.975827,632084,1299788,106.7,2.6,3:46.58,slam_gmapp+,3.5951013565063477
2020-05-21 10:26:35.153000,632084,1299788,106.7,2.6,3:46.77,slam_gmapp+,3.7379146814346313
2020-05-21 10:26:35.332366,632084,1299788,106.7,2.6,3:46.96,slam_gmapp+,3.87138569355011
2020-05-21 10:26:35.516577,632084,1299788,100.0,2.6,3:47.15,slam_gmapp+,4.142122507095337
2020-05-21 10:26:35.690325,632084,1299788,100.0,2.6,3:47.33,slam_gmapp+,4.275388956069946
2020-05-21 10:26:35.871792,632084,1299788,106.7,2.6,3:47.53,slam_gmapp+,4.402073264122009
2020-05-21 10:26:36.050819,632084,1299788,100.0,2.6,3:47.71,slam_gmapp+,4.521288514137268
2020-05-21 10:26:36.224389,632084,1299788,106.7,2.6,3:47.89,slam_gmapp+,4.629882216453552
2020-05-21 10:26:36.383612,632084,1299788,100.0,2.6,3:48.05,slam_gmapp+,4.727980256080627
2020-05-21 10:26:36.539969,632084,1299788,106.7,2.6,3:48.22,slam_gmapp+,4.8131468296051025
2020-05-21 10:26:36.696285,632084,1299788,106.7,2.6,3:48.38,slam_gmapp+,4.886327862739563
2020-05-21 10:26:36.852501,632084,1299788,100.0,2.6,3:48.53,slam_gmapp+,4.945919752120972
2020-05-21 10:26:37.008845,632084,1299788,106.7,2.6,3:48.70,slam_gmapp+,4.993256092071533
2020-05-21 10:26:37.165737,632084,1299788,106.7,2.6,3:48.86,slam_gmapp+,5.027144908905029
2020-05-21 10:26:37.324388,632084,1299788,100.0,2.6,3:49.02,slam_gmapp+,5.049083232879639
2020-05-21 10:26:37.482458,632084,1299788,100.0,2.6,3:49.18,slam_gmapp+,5.058070778846741
2020-05-21 10:26:37.640707,632084,1299788,100.0,2.6,3:49.34,slam_gmapp+,5.055668592453003
2020-05-21 10:26:37.799314,632084,1299788,100.0,2.6,3:49.50,slam_gmapp+,5.040928602218628
2020-05-21 10:26:37.956832,632084,1299788,93.8,2.6,3:49.66,slam_gmapp+,5.015431880950928
2020-05-21 10:26:38.114318,632084,1299788,106.7,2.6,3:49.83,slam_gmapp+,4.978197813034058
2020-05-21 10:26:38.273592,632084,1299788,106.7,2.6,3:49.99,slam_gmapp+,4.9308167695999146
2020-05-21 10:26:38.431916,632084,1299788,100.0,2.6,3:50.15,slam_gmapp+,4.872206926345825
2020-05-21 10:26:38.590914,632084,1299788,100.0,2.6,3:50.31,slam_gmapp+,4.803984045982361
2020-05-21 10:26:38.750448,632084,1299788,106.7,2.6,3:50.48,slam_gmapp+,4.724914312362671
2020-05-21 10:26:38.908977,632084,1299788,100.0,2.6,3:50.64,slam_gmapp+,4.636654257774353
2020-05-21 10:26:39.067387,632084,1299788,93.8,2.6,3:50.80,slam_gmapp+,4.537776947021484
2020-05-21 10:26:39.227309,632084,1299788,106.7,2.6,3:50.97,slam_gmapp+,4.429998993873596
2020-05-21 10:26:39.401739,632084,1299788,106.7,2.6,3:51.15,slam_gmapp+,4.311645984649658
2020-05-21 10:26:39.575695,632084,1299788,106.7,2.6,3:51.33,slam_gmapp+,4.18453323841095
2020-05-21 10:26:39.755729,632084,1299788,106.7,2.6,3:51.52,slam_gmapp+,4.046679496765137
2020-05-21 10:26:39.941007,632084,1299788,100.0,2.6,3:51.71,slam_gmapp+,3.901383876800537
2020-05-21 10:26:40.121186,632084,1299788,106.2,2.6,3:51.90,slam_gmapp+,3.748862385749817
2020-05-21 10:26:40.306294,632084,1299788,100.0,2.6,3:52.09,slam_gmapp+,3.4325594902038574
2020-05-21 10:26:40.484392,632084,1299788,113.3,2.6,3:52.28,slam_gmapp+,3.271026849746704
2020-05-21 10:26:40.662245,632084,1299788,100.0,2.6,3:52.46,slam_gmapp+,3.05748188495636
2020-05-21 10:26:40.849483,632084,1299788,100.0,2.6,3:52.66,slam_gmapp+,2.8560009598731995
2020-05-21 10:26:41.026696,632084,1299788,100.0,2.6,3:52.84,slam_gmapp+,2.617464780807495
2020-05-21 10:26:41.213917,632084,1299788,106.7,2.6,3:53.04,slam_gmapp+,2.379826068878174
2020-05-21 10:26:41.371828,632084,1299788,100.0,2.6,3:53.20,slam_gmapp+,2.3477193117141724
2020-05-21 10:26:41.530274,632084,1299788,100.0,2.6,3:53.36,slam_gmapp+,2.191368520259857
2020-05-21 10:26:41.688447,632084,1299788,100.0,2.6,3:53.52,slam_gmapp+,2.1908462047576904
2020-05-21 10:26:41.847365,632084,1299788,100.0,2.6,3:53.68,slam_gmapp+,2.054395079612732
2020-05-21 10:26:42.005112,632084,1299788,100.0,2.6,3:53.84,slam_gmapp+,1.9442793130874634
2020-05-21 10:26:42.162602,632084,1299788,100.0,2.6,3:54.00,slam_gmapp+,1.7376399636268616
2020-05-21 10:26:42.321147,632084,1299788,100.0,2.6,3:54.16,slam_gmapp+,1.703936755657196
2020-05-21 10:26:42.481685,632084,1299788,46.7,2.6,3:54.24,slam_gmapp+,1.5736377239227295
2020-05-21 10:26:42.640004,632084,1299788,0.0,2.6,3:54.24,slam_gmapp+,1.50650292634964
2020-05-21 10:26:42.802368,632084,1299788,46.7,2.6,3:54.31,slam_gmapp+,1.3839152455329895
2020-05-21 10:26:42.961297,632084,1299788,106.7,2.6,3:54.48,slam_gmapp+,1.3116866648197174
2020-05-21 10:26:43.121096,632084,1299788,100.0,2.6,3:54.64,slam_gmapp+,1.1437355875968933
2020-05-21 10:26:43.279636,632084,1299788,100.0,2.6,3:54.80,slam_gmapp+,0.9534414410591125
2020-05-21 10:26:43.437105,632084,1299788,100.0,2.6,3:54.97,slam_gmapp+,0.9412639439105988
2020-05-21 10:26:43.593611,632084,1299788,106.7,2.6,3:55.13,slam_gmapp+,0.9208485782146454
2020-05-21 10:26:43.753565,632084,1299788,100.0,2.6,3:55.29,slam_gmapp+,0.8918621242046356
2020-05-21 10:26:43.914755,632084,1299788,100.0,2.6,3:55.45,slam_gmapp+,0.9660121500492096
2020-05-21 10:26:44.072626,632084,1299788,100.0,2.6,3:55.61,slam_gmapp+,0.8961239755153656
2020-05-21 10:26:44.234463,632084,1299788,106.7,2.6,3:55.78,slam_gmapp+,0.6693774461746216
2020-05-21 10:26:44.418221,632084,1299788,106.7,2.6,3:55.97,slam_gmapp+,0.6303628385066986
2020-05-21 10:26:44.601004,632084,1299788,106.7,2.6,3:56.17,slam_gmapp+,0.5546180158853531
2020-05-21 10:26:44.790951,632084,1299788,93.8,2.6,3:56.36,slam_gmapp+,0.42777304351329803
2020-05-21 10:26:44.965353,632084,1299788,106.7,2.6,3:56.54,slam_gmapp+,0.4761459231376648
2020-05-21 10:26:45.148159,632084,1299788,106.7,2.6,3:56.73,slam_gmapp+,0.6821886152029037
2020-05-21 10:26:45.324832,632084,1299788,100.0,2.6,3:56.91,slam_gmapp+,0.7682417929172516
2020-05-21 10:26:45.499353,632084,1299788,113.3,2.6,3:57.10,slam_gmapp+,0.9909735023975372
2020-05-21 10:26:45.682004,632084,1299788,106.7,2.6,3:57.29,slam_gmapp+,1.209262490272522
2020-05-21 10:26:45.859129,632084,1299788,100.0,2.6,3:57.47,slam_gmapp+,1.58049076795578
2020-05-21 10:26:46.035856,632084,1299788,106.7,2.6,3:57.66,slam_gmapp+,1.8586885929107666
2020-05-21 10:26:46.214664,632084,1299788,100.0,2.6,3:57.84,slam_gmapp+,2.059062123298645
2020-05-21 10:26:46.373005,632084,1299788,100.0,2.6,3:58.00,slam_gmapp+,2.2833747267723083
2020-05-21 10:26:46.528932,632084,1299788,100.0,2.6,3:58.16,slam_gmapp+,2.568130910396576
2020-05-21 10:26:46.687130,632084,1299788,93.8,2.6,3:58.32,slam_gmapp+,2.7486096024513245
2020-05-21 10:26:46.843725,632084,1299788,106.7,2.6,3:58.49,slam_gmapp+,3.0422122478485107
2020-05-21 10:26:47.001525,632084,1299788,106.7,2.6,3:58.65,slam_gmapp+,3.3051631450653076
2020-05-21 10:26:47.159415,632084,1299788,106.7,2.6,3:58.81,slam_gmapp+,3.5328962802886963
2020-05-21 10:26:47.317981,632084,1299788,100.0,2.6,3:58.97,slam_gmapp+,3.7826095819473267
2020-05-21 10:26:47.477164,632084,1299788,93.8,2.6,3:59.13,slam_gmapp+,3.863625168800354
2020-05-21 10:26:47.635136,632084,1299788,100.0,2.6,3:59.29,slam_gmapp+,3.9804829359054565
2020-05-21 10:26:47.795358,632084,1299788,100.0,2.6,3:59.45,slam_gmapp+,4.092757701873779
2020-05-21 10:26:47.951257,632084,1299788,106.7,2.6,3:59.62,slam_gmapp+,4.21705162525177
2020-05-21 10:26:48.109954,632084,1299788,100.0,2.6,3:59.78,slam_gmapp+,4.324220538139343
2020-05-21 10:26:48.267368,632084,1299788,100.0,2.6,3:59.94,slam_gmapp+,4.43806529045105
2020-05-21 10:26:48.424503,632084,1299788,100.0,2.6,4:00.10,slam_gmapp+,4.529798626899719
2020-05-21 10:26:48.582847,632084,1299788,100.0,2.6,4:00.26,slam_gmapp+,4.623613357543945
2020-05-21 10:26:48.739367,632084,1299788,106.7,2.6,4:00.42,slam_gmapp+,4.693259596824646
2020-05-21 10:26:48.896832,632084,1299788,100.0,2.6,4:00.58,slam_gmapp+,4.763062119483948
2020-05-21 10:26:49.054984,632084,1299788,100.0,2.6,4:00.74,slam_gmapp+,4.808302044868469
2020-05-21 10:26:49.214814,632084,1299788,100.0,2.6,4:00.90,slam_gmapp+,4.852929711341858
2020-05-21 10:26:49.392972,632084,1299788,106.7,2.6,4:01.09,slam_gmapp+,4.873444318771362
2020-05-21 10:26:49.572654,632084,1299788,106.7,2.6,4:01.28,slam_gmapp+,4.8931063413619995
2020-05-21 10:26:49.751198,632084,1299788,93.8,2.6,4:01.46,slam_gmapp+,4.889517545700073
2020-05-21 10:26:49.929793,632084,1299788,106.7,2.6,4:01.65,slam_gmapp+,4.88504683971405
2020-05-21 10:26:50.104602,632084,1299788,106.7,2.6,4:01.83,slam_gmapp+,4.8583585023880005
2020-05-21 10:26:50.292925,632084,1299788,100.0,2.6,4:02.03,slam_gmapp+,4.830787181854248
2020-05-21 10:26:50.481940,632084,1299788,100.0,2.6,4:02.22,slam_gmapp+,4.733215570449829
2020-05-21 10:26:50.659374,632084,1299788,106.2,2.6,4:02.41,slam_gmapp+,4.667639493942261
2020-05-21 10:26:50.845984,632084,1299788,106.7,2.6,4:02.60,slam_gmapp+,4.603222131729126
2020-05-21 10:26:51.033650,632084,1299788,106.7,2.6,4:02.80,slam_gmapp+,4.520571827888489
2020-05-21 10:26:51.220154,632084,1299788,100.0,2.6,4:02.98,slam_gmapp+,4.437645077705383
2020-05-21 10:26:51.377394,632084,1299788,100.0,2.6,4:03.15,slam_gmapp+,4.336650252342224
2020-05-21 10:26:51.535484,632084,1299788,113.3,2.6,4:03.32,slam_gmapp+,4.234345078468323
2020-05-21 10:26:51.693339,632084,1299788,106.7,2.6,4:03.48,slam_gmapp+,4.114422798156738
2020-05-21 10:26:51.852542,632084,1299788,100.0,2.6,4:03.64,slam_gmapp+,3.9617210626602173
2020-05-21 10:26:52.011919,632084,1299788,100.0,2.6,4:03.80,slam_gmapp+,3.781921863555908
2020-05-21 10:26:52.171058,632084,1299788,100.0,2.6,4:03.96,slam_gmapp+,3.6552743911743164
2020-05-21 10:26:52.330225,632084,1299788,100.0,2.6,4:04.12,slam_gmapp+,3.493824005126953
2020-05-21 10:26:52.486912,632084,1299788,100.0,2.6,4:04.28,slam_gmapp+,3.3342257738113403
2020-05-21 10:26:52.644921,632084,1299788,100.0,2.6,4:04.44,slam_gmapp+,3.1813541650772095
2020-05-21 10:26:52.801808,632084,1299788,100.0,2.6,4:04.60,slam_gmapp+,2.9830294847488403
2020-05-21 10:26:52.961095,632084,1299788,100.0,2.6,4:04.76,slam_gmapp+,2.7688445448875427
2020-05-21 10:26:53.118845,632084,1299788,100.0,2.6,4:04.92,slam_gmapp+,2.6714968085289
2020-05-21 10:26:53.277899,632084,1299788,100.0,2.6,4:05.09,slam_gmapp+,2.5849934220314026
2020-05-21 10:26:53.437161,632084,1299788,93.8,2.6,4:05.25,slam_gmapp+,2.3547685146331787
2020-05-21 10:26:53.595700,632084,1299788,100.0,2.6,4:05.41,slam_gmapp+,2.2431501746177673
2020-05-21 10:26:53.755086,632084,1299788,100.0,2.6,4:05.57,slam_gmapp+,2.0399404764175415
2020-05-21 10:26:53.911928,632084,1299788,106.7,2.6,4:05.74,slam_gmapp+,1.925777792930603
2020-05-21 10:26:54.069327,632084,1299788,100.0,2.6,4:05.90,slam_gmapp+,1.9657366275787354
2020-05-21 10:26:54.232371,632084,1299788,106.7,2.6,4:06.07,slam_gmapp+,1.6613291501998901
2020-05-21 10:26:54.406970,632084,1299788,100.0,2.6,4:06.24,slam_gmapp+,1.5798039436340332
2020-05-21 10:26:54.593569,632084,1299788,100.0,2.6,4:06.44,slam_gmapp+,1.4601347744464874
2020-05-21 10:26:54.781680,632084,1299788,100.0,2.6,4:06.62,slam_gmapp+,1.3913896679878235
2020-05-21 10:26:54.959851,632084,1299788,100.0,2.6,4:06.81,slam_gmapp+,1.1963768899440765
2020-05-21 10:26:55.140018,632084,1299788,100.0,2.6,4:07.00,slam_gmapp+,1.0779031813144684
2020-05-21 10:26:55.316363,632084,1299788,106.7,2.6,4:07.18,slam_gmapp+,1.1007925271987915
2020-05-21 10:26:55.496678,632084,1299788,106.7,2.6,4:07.37,slam_gmapp+,1.0127506256103516
2020-05-21 10:26:55.686783,632084,1299788,106.2,2.6,4:07.57,slam_gmapp+,0.9673694372177124
2020-05-21 10:26:55.863902,632084,1299788,106.7,2.6,4:07.76,slam_gmapp+,0.8721233904361725
2020-05-21 10:26:56.042452,632084,1299788,106.7,2.6,4:07.94,slam_gmapp+,0.7617911696434021
