DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 11:54:26.705694,36268,665500,6.7,0.1,0:23.26,slam_karto,4.817679405212402
2020-05-21 11:54:26.883706,36268,665500,6.7,0.1,0:23.27,slam_karto,4.78710401058197
2020-05-21 11:54:27.056681,36268,665500,6.7,0.1,0:23.28,slam_karto,4.74755072593689
2020-05-21 11:54:27.215686,36268,665500,20.0,0.1,0:23.32,slam_karto,4.695775508880615
2020-05-21 11:54:27.375896,36268,665500,0.0,0.1,0:23.32,slam_karto,4.635008811950684
2020-05-21 11:54:27.535876,36268,665500,13.3,0.1,0:23.34,slam_karto,4.562865257263184
2020-05-21 11:54:27.695329,36268,665500,20.0,0.1,0:23.37,slam_karto,4.481511354446411
2020-05-21 11:54:27.853210,36268,665500,0.0,0.1,0:23.37,slam_karto,4.3895909786224365
2020-05-21 11:54:28.010931,36268,665500,6.7,0.1,0:23.38,slam_karto,4.28802216053009
2020-05-21 11:54:28.168706,36268,665500,6.7,0.1,0:23.40,slam_karto,4.1766135692596436
2020-05-21 11:54:28.332200,36268,665500,0.0,0.1,0:23.40,slam_karto,4.05489706993103
2020-05-21 11:54:28.490849,36268,665500,13.3,0.1,0:23.43,slam_karto,3.9239230155944824
2020-05-21 11:54:28.648773,36268,665500,0.0,0.1,0:23.43,slam_karto,3.783146381378174
2020-05-21 11:54:28.808216,36268,665500,6.7,0.1,0:23.44,slam_karto,3.6372742652893066
2020-05-21 11:54:28.968097,36268,665500,20.0,0.1,0:23.47,slam_karto,3.485260248184204
2020-05-21 11:54:29.128594,36268,665500,0.0,0.1,0:23.47,slam_karto,3.2987351417541504
2020-05-21 11:54:29.292445,36268,665500,0.0,0.1,0:23.47,slam_karto,3.0974074602127075
2020-05-21 11:54:29.450209,36268,665500,6.7,0.1,0:23.48,slam_karto,2.9082013964653015
2020-05-21 11:54:29.610648,36268,665500,13.3,0.1,0:23.50,slam_karto,2.6866157054901123
2020-05-21 11:54:29.768247,36268,665500,6.7,0.1,0:23.51,slam_karto,2.492507815361023
2020-05-21 11:54:29.925619,36268,665500,0.0,0.1,0:23.51,slam_karto,2.273053228855133
2020-05-21 11:54:30.087920,36268,665500,6.7,0.1,0:23.52,slam_karto,2.1999599933624268
2020-05-21 11:54:30.273262,36268,665500,6.7,0.1,0:23.53,slam_karto,2.1385127305984497
2020-05-21 11:54:30.458335,36268,665500,6.7,0.1,0:23.54,slam_karto,2.0992167592048645
2020-05-21 11:54:30.647563,36268,665500,6.7,0.1,0:23.55,slam_karto,1.8307735919952393
2020-05-21 11:54:30.832187,36268,665500,6.7,0.1,0:23.56,slam_karto,1.6786617636680603
2020-05-21 11:54:31.007141,36268,665500,6.7,0.1,0:23.57,slam_karto,1.7883394360542297
2020-05-21 11:54:31.187082,36268,665500,6.7,0.1,0:23.58,slam_karto,1.5362164378166199
2020-05-21 11:54:31.368044,36268,665500,6.7,0.1,0:23.59,slam_karto,1.4925331771373749
2020-05-21 11:54:31.551870,36268,665500,6.2,0.1,0:23.60,slam_karto,1.3285054564476013
2020-05-21 11:54:31.731150,36268,665500,6.2,0.1,0:23.61,slam_karto,1.1375560462474823
2020-05-21 11:54:31.905908,36268,665500,0.0,0.1,0:23.61,slam_karto,1.2077248692512512
2020-05-21 11:54:32.077394,36268,665500,12.5,0.1,0:23.63,slam_karto,1.0468128025531769
2020-05-21 11:54:32.235123,36268,665500,0.0,0.1,0:23.63,slam_karto,0.9562730491161346
2020-05-21 11:54:32.391069,36268,665500,13.3,0.1,0:23.65,slam_karto,1.0239939093589783
2020-05-21 11:54:32.549350,36268,665500,0.0,0.1,0:23.65,slam_karto,0.8426610231399536
2020-05-21 11:54:32.707729,36268,665500,0.0,0.1,0:23.65,slam_karto,0.8763577938079834
2020-05-21 11:54:32.865138,36268,665500,13.3,0.1,0:23.67,slam_karto,0.8475452363491058
2020-05-21 11:54:33.022474,36268,665500,13.3,0.1,0:23.69,slam_karto,0.8136129677295685
2020-05-21 11:54:33.179196,36268,665500,13.3,0.1,0:23.71,slam_karto,0.629796490073204
2020-05-21 11:54:33.336335,36268,665500,6.7,0.1,0:23.72,slam_karto,0.692977175116539
2020-05-21 11:54:33.494729,36268,665500,0.0,0.1,0:23.72,slam_karto,0.5455010086297989
2020-05-21 11:54:33.653372,36268,665500,20.0,0.1,0:23.75,slam_karto,0.5286111831665039
2020-05-21 11:54:33.813893,36268,665500,6.7,0.1,0:23.76,slam_karto,0.3539079800248146
2020-05-21 11:54:33.972512,36268,665500,6.7,0.1,0:23.77,slam_karto,0.4486808180809021
2020-05-21 11:54:34.132394,36268,665500,20.0,0.1,0:23.80,slam_karto,0.6110931783914566
2020-05-21 11:54:34.288369,36268,665500,0.0,0.1,0:23.80,slam_karto,1.0605719089508057
2020-05-21 11:54:34.449630,36268,665500,13.3,0.1,0:23.82,slam_karto,1.2615919411182404
2020-05-21 11:54:34.606991,36268,665500,25.0,0.1,0:23.86,slam_karto,1.4022247195243835
2020-05-21 11:54:34.765241,36268,665500,0.0,0.1,0:23.86,slam_karto,1.7058489918708801
2020-05-21 11:54:34.923091,36268,665500,13.3,0.1,0:23.88,slam_karto,1.871605396270752
2020-05-21 11:54:35.085025,36268,665500,0.0,0.1,0:23.88,slam_karto,2.1940369606018066
2020-05-21 11:54:35.263291,36268,665500,73.3,0.1,0:23.99,slam_karto,2.4609932899475098
2020-05-21 11:54:35.438506,36268,665500,6.7,0.1,0:24.00,slam_karto,2.932403326034546
2020-05-21 11:54:35.626719,36268,665500,6.7,0.1,0:24.01,slam_karto,3.1618459224700928
2020-05-21 11:54:35.808104,36268,665500,6.7,0.1,0:24.02,slam_karto,3.468411684036255
2020-05-21 11:54:35.987736,36268,665500,6.7,0.1,0:24.03,slam_karto,3.5269957780838013
2020-05-21 11:54:36.161387,36268,665500,37.5,0.1,0:24.09,slam_karto,3.760886549949646
2020-05-21 11:54:36.344650,36268,665500,13.3,0.1,0:24.13,slam_karto,3.931578040122986
2020-05-21 11:54:36.525922,36268,665500,6.7,0.1,0:24.14,slam_karto,4.076710224151611
2020-05-21 11:54:36.700797,36268,665500,6.7,0.1,0:24.15,slam_karto,4.207262635231018
2020-05-21 11:54:36.876012,36268,665500,13.3,0.1,0:24.17,slam_karto,4.360993981361389
2020-05-21 11:54:37.051073,36268,665500,26.7,0.1,0:24.23,slam_karto,4.486666202545166
2020-05-21 11:54:37.209944,36268,665500,13.3,0.1,0:24.25,slam_karto,4.628207087516785
2020-05-21 11:54:37.367721,36268,665500,6.7,0.1,0:24.26,slam_karto,4.736110210418701
2020-05-21 11:54:37.524689,36268,665500,0.0,0.1,0:24.26,slam_karto,4.856761693954468
2020-05-21 11:54:37.682682,36268,665500,20.0,0.1,0:24.29,slam_karto,4.941180467605591
2020-05-21 11:54:37.840412,36268,665500,0.0,0.1,0:24.29,slam_karto,5.037346601486206
2020-05-21 11:54:37.997669,36268,665500,6.7,0.1,0:24.30,slam_karto,5.096280813217163
2020-05-21 11:54:38.155373,36268,665500,0.0,0.1,0:24.30,slam_karto,5.167014956474304
2020-05-21 11:54:38.313380,36268,665500,13.3,0.1,0:24.32,slam_karto,5.200348377227783
2020-05-21 11:54:38.473485,36268,665500,0.0,0.1,0:24.32,slam_karto,5.24604606628418
2020-05-21 11:54:38.631766,36268,665500,0.0,0.1,0:24.32,slam_karto,5.254567265510559
2020-05-21 11:54:38.791891,36268,665500,6.7,0.1,0:24.33,slam_karto,5.276250958442688
2020-05-21 11:54:38.950294,36268,665500,6.7,0.1,0:24.34,slam_karto,5.2611225843429565
2020-05-21 11:54:39.110526,36268,665500,0.0,0.1,0:24.34,slam_karto,5.260052919387817
2020-05-21 11:54:39.269112,36268,665500,20.0,0.1,0:24.37,slam_karto,5.2225223779678345
2020-05-21 11:54:39.425200,36268,665500,0.0,0.1,0:24.37,slam_karto,5.199958562850952
2020-05-21 11:54:39.583507,36268,665500,0.0,0.1,0:24.37,slam_karto,5.141195297241211
2020-05-21 11:54:39.740917,36268,665500,6.7,0.1,0:24.38,slam_karto,5.0982688665390015
2020-05-21 11:54:39.898682,36268,665500,0.0,0.1,0:24.38,slam_karto,5.019277095794678
2020-05-21 11:54:40.059395,36268,665500,6.7,0.1,0:24.39,slam_karto,4.9569114446640015
2020-05-21 11:54:40.245201,36268,665500,6.2,0.1,0:24.40,slam_karto,4.858478307723999
2020-05-21 11:54:40.424099,36268,665500,6.7,0.1,0:24.41,slam_karto,4.777343988418579
2020-05-21 11:54:40.602522,36268,665500,53.3,0.1,0:24.49,slam_karto,4.660000205039978
2020-05-21 11:54:40.777422,36268,665500,6.7,0.1,0:24.50,slam_karto,4.560476303100586
2020-05-21 11:54:40.956121,36268,665500,6.7,0.1,0:24.51,slam_karto,4.424449682235718
2020-05-21 11:54:41.142577,36268,665500,6.2,0.1,0:24.52,slam_karto,4.30659019947052
2020-05-21 11:54:41.322425,36268,665500,6.7,0.1,0:24.53,slam_karto,4.153113484382629
2020-05-21 11:54:41.499557,36268,665500,6.2,0.1,0:24.54,slam_karto,3.9641425609588623
2020-05-21 11:54:41.680613,36268,665500,6.7,0.1,0:24.55,slam_karto,3.7384167909622192
2020-05-21 11:54:41.857612,36268,665500,40.0,0.1,0:24.62,slam_karto,3.5890692472457886
2020-05-21 11:54:42.039555,36268,665500,6.7,0.1,0:24.64,slam_karto,3.4370763301849365
2020-05-21 11:54:42.204195,36268,665500,13.3,0.1,0:24.66,slam_karto,3.287704110145569
2020-05-21 11:54:42.361583,36268,665500,0.0,0.1,0:24.66,slam_karto,3.0995593070983887
2020-05-21 11:54:42.520399,36268,665500,20.0,0.1,0:24.69,slam_karto,2.925050139427185
2020-05-21 11:54:42.679453,36268,665500,20.0,0.1,0:24.72,slam_karto,2.714929461479187
2020-05-21 11:54:42.838018,36268,665500,0.0,0.1,0:24.72,slam_karto,2.5338136553764343
2020-05-21 11:54:42.996490,36268,665500,20.0,0.1,0:24.75,slam_karto,2.4666824340820312
2020-05-21 11:54:43.155032,36268,665500,13.3,0.1,0:24.77,slam_karto,2.2302660942077637
2020-05-21 11:54:43.313872,36268,665500,0.0,0.1,0:24.77,slam_karto,2.192965507507324
2020-05-21 11:54:43.474091,36268,665500,20.0,0.1,0:24.80,slam_karto,1.9933204650878906
2020-05-21 11:54:43.633272,36268,665500,0.0,0.1,0:24.80,slam_karto,1.790679395198822
2020-05-21 11:54:43.791198,36268,665500,6.7,0.1,0:24.82,slam_karto,1.7571882605552673
2020-05-21 11:54:43.947801,36268,665500,13.3,0.1,0:24.84,slam_karto,1.6899617314338684
2020-05-21 11:54:44.104954,36268,665500,6.7,0.1,0:24.85,slam_karto,1.519798457622528
2020-05-21 11:54:44.264605,36268,665500,13.3,0.1,0:24.87,slam_karto,1.2716772258281708
2020-05-21 11:54:44.423177,36268,665500,6.7,0.1,0:24.88,slam_karto,1.2691614031791687
2020-05-21 11:54:44.581162,36268,665500,13.3,0.1,0:24.90,slam_karto,1.2004023492336273
2020-05-21 11:54:44.739516,36268,665500,6.7,0.1,0:24.91,slam_karto,1.1561919450759888
2020-05-21 11:54:44.897521,36268,665500,6.7,0.1,0:24.92,slam_karto,0.9931396543979645
2020-05-21 11:54:45.059700,36268,665500,6.2,0.1,0:24.93,slam_karto,0.9474501013755798
2020-05-21 11:54:45.237973,36268,665500,0.0,0.1,0:24.93,slam_karto,0.9204477667808533
2020-05-21 11:54:45.415115,36268,665500,6.7,0.1,0:24.94,slam_karto,0.8644328713417053
2020-05-21 11:54:45.592716,36268,665500,13.3,0.1,0:24.96,slam_karto,0.6118268966674805
2020-05-21 11:54:45.766656,36268,665500,0.0,0.1,0:24.96,slam_karto,0.6382854580879211
2020-05-21 11:54:45.946875,36268,665500,0.0,0.1,0:24.97,slam_karto,0.573930099606514
2020-05-21 11:54:46.122368,36268,665500,6.7,0.1,0:24.98,slam_karto,0.9584475159645081
2020-05-21 11:54:46.295062,36268,665500,0.0,0.1,0:24.99,slam_karto,0.9853929877281189
2020-05-21 11:54:46.472638,36268,665500,73.3,0.1,0:25.10,slam_karto,1.2228091657161713
2020-05-21 11:54:46.647443,36268,665500,6.7,0.1,0:25.12,slam_karto,1.4161770343780518
2020-05-21 11:54:46.826844,36268,665500,0.0,0.1,0:25.12,slam_karto,1.4960627853870392
2020-05-21 11:54:47.009889,36268,665500,0.0,0.1,0:25.13,slam_karto,1.723930835723877
2020-05-21 11:54:47.190147,36268,665500,0.0,0.1,0:25.13,slam_karto,1.9270740151405334
2020-05-21 11:54:47.347693,36268,665500,6.7,0.1,0:25.14,slam_karto,2.189592719078064
2020-05-21 11:54:47.504929,36268,665500,6.7,0.1,0:25.15,slam_karto,2.438378870487213
2020-05-21 11:54:47.663602,36268,665500,13.3,0.1,0:25.17,slam_karto,2.8386332988739014
2020-05-21 11:54:47.822233,36268,665500,0.0,0.1,0:25.17,slam_karto,3.005737066268921
2020-05-21 11:54:47.979858,36268,665500,0.0,0.1,0:25.17,slam_karto,3.4112398624420166
2020-05-21 11:54:48.139110,36268,665500,6.7,0.1,0:25.18,slam_karto,3.575036644935608
2020-05-21 11:54:48.298003,36268,665500,0.0,0.1,0:25.18,slam_karto,3.73623526096344
2020-05-21 11:54:48.455779,36268,665500,0.0,0.1,0:25.18,slam_karto,3.8572264909744263
2020-05-21 11:54:48.613861,36268,665500,0.0,0.1,0:25.18,slam_karto,3.981545090675354
2020-05-21 11:54:48.773309,36268,665500,6.7,0.1,0:25.19,slam_karto,4.112468719482422
2020-05-21 11:54:48.933016,36268,665500,6.7,0.1,0:25.21,slam_karto,4.235726952552795
2020-05-21 11:54:49.090080,36268,665500,6.7,0.1,0:25.22,slam_karto,4.354787707328796
2020-05-21 11:54:49.247830,36268,665500,20.0,0.1,0:25.25,slam_karto,4.462119698524475
2020-05-21 11:54:49.406916,36268,665500,0.0,0.1,0:25.25,slam_karto,4.562045216560364
2020-05-21 11:54:49.566457,36268,665500,20.0,0.1,0:25.28,slam_karto,4.647503614425659
2020-05-21 11:54:49.723504,36268,665500,0.0,0.1,0:25.28,slam_karto,4.724289178848267
2020-05-21 11:54:49.881438,36268,665500,13.3,0.1,0:25.30,slam_karto,4.7856749296188354
2020-05-21 11:54:50.038245,36268,665500,13.3,0.1,0:25.32,slam_karto,4.8381028175354
2020-05-21 11:54:50.199438,36268,665500,6.7,0.1,0:25.33,slam_karto,4.875092625617981
2020-05-21 11:54:50.382559,36268,665500,13.3,0.1,0:25.35,slam_karto,4.903283715248108
2020-05-21 11:54:50.565814,36268,665500,0.0,0.1,0:25.35,slam_karto,4.916476249694824
2020-05-21 11:54:50.749054,36268,665500,6.7,0.1,0:25.36,slam_karto,4.921171545982361
2020-05-21 11:54:50.929081,36268,665500,6.2,0.1,0:25.37,slam_karto,4.9115506410598755
2020-05-21 11:54:51.109862,36268,665500,56.2,0.1,0:25.46,slam_karto,4.893702149391174
2020-05-21 11:54:51.289747,36268,665500,0.0,0.1,0:25.46,slam_karto,4.862353205680847
2020-05-21 11:54:51.470703,36268,665500,12.5,0.1,0:25.48,slam_karto,4.822900772094727
2020-05-21 11:54:51.647642,36268,665500,0.0,0.1,0:25.48,slam_karto,4.770837306976318
2020-05-21 11:54:51.827349,36268,665500,40.0,0.1,0:25.54,slam_karto,4.710586667060852
2020-05-21 11:54:52.005560,36268,665500,0.0,0.1,0:25.56,slam_karto,4.638665199279785
2020-05-21 11:54:52.180575,36268,665500,13.3,0.1,0:25.59,slam_karto,4.558209657669067
2020-05-21 11:54:52.341634,36268,665500,0.0,0.1,0:25.59,slam_karto,4.467042446136475
2020-05-21 11:54:52.506320,36268,665500,13.3,0.1,0:25.62,slam_karto,4.366735339164734
2020-05-21 11:54:52.664650,36268,665500,13.3,0.1,0:25.64,slam_karto,4.256665349006653
2020-05-21 11:54:52.824892,36268,665500,13.3,0.1,0:25.66,slam_karto,4.136600375175476
2020-05-21 11:54:52.982199,36268,665500,0.0,0.1,0:25.66,slam_karto,4.007657289505005
2020-05-21 11:54:53.140259,36268,665500,13.3,0.1,0:25.68,slam_karto,3.868980646133423
2020-05-21 11:54:53.298677,36268,665500,6.7,0.1,0:25.69,slam_karto,3.725751042366028
2020-05-21 11:54:53.457486,36268,665500,13.3,0.1,0:25.71,slam_karto,3.5760008096694946
2020-05-21 11:54:53.616354,36268,665500,0.0,0.1,0:25.71,slam_karto,3.4022390842437744
2020-05-21 11:54:53.777248,36268,665500,12.5,0.1,0:25.73,slam_karto,3.249292016029358
2020-05-21 11:54:53.935347,36268,665500,0.0,0.1,0:25.73,slam_karto,3.0520259141921997
2020-05-21 11:54:54.094424,36268,665500,0.0,0.1,0:25.73,slam_karto,2.8476696610450745
2020-05-21 11:54:54.251953,36268,665500,13.3,0.1,0:25.75,slam_karto,2.6300110816955566
2020-05-21 11:54:54.408066,36268,665500,6.7,0.1,0:25.76,slam_karto,2.399320363998413
2020-05-21 11:54:54.566276,36268,665500,6.7,0.1,0:25.77,slam_karto,2.3056910634040833
2020-05-21 11:54:54.723175,36268,665500,0.0,0.1,0:25.77,slam_karto,2.2699068188667297
2020-05-21 11:54:54.881827,36268,665500,0.0,0.1,0:25.77,slam_karto,2.131401836872101
2020-05-21 11:54:55.039266,36268,665500,13.3,0.1,0:25.79,slam_karto,1.910265326499939
2020-05-21 11:54:55.199167,36268,665500,6.7,0.1,0:25.80,slam_karto,1.8249641060829163
2020-05-21 11:54:55.382079,36268,665500,6.7,0.1,0:25.81,slam_karto,1.7607983350753784
2020-05-21 11:54:55.558522,36268,665500,6.7,0.1,0:25.82,slam_karto,1.6220626831054688
2020-05-21 11:54:55.740813,36268,665500,6.2,0.1,0:25.83,slam_karto,1.5300326943397522
2020-05-21 11:54:55.927515,36268,665500,6.7,0.1,0:25.84,slam_karto,1.4052124321460724
2020-05-21 11:54:56.108374,36268,665500,6.7,0.1,0:25.85,slam_karto,1.4231996834278107
2020-05-21 11:54:56.283201,36268,665500,6.7,0.1,0:25.86,slam_karto,1.260734885931015
2020-05-21 11:54:56.467624,36268,665500,6.7,0.1,0:25.87,slam_karto,1.0440358221530914
2020-05-21 11:54:56.644829,36268,665500,6.7,0.1,0:25.88,slam_karto,1.0285229086875916
2020-05-21 11:54:56.823067,36268,665500,6.7,0.1,0:25.89,slam_karto,1.0728638470172882
2020-05-21 11:54:57.002043,36268,665500,6.7,0.1,0:25.90,slam_karto,0.9929955303668976
2020-05-21 11:54:57.176557,36268,665500,6.7,0.1,0:25.91,slam_karto,0.9385099411010742
2020-05-21 11:54:57.332855,36268,665500,6.7,0.1,0:25.92,slam_karto,0.801164299249649
2020-05-21 11:54:57.489525,36268,665500,6.7,0.1,0:25.93,slam_karto,0.8629885911941528
2020-05-21 11:54:57.645641,36268,665500,0.0,0.1,0:25.93,slam_karto,0.7526114881038666
2020-05-21 11:54:57.803708,36268,665500,6.7,0.1,0:25.94,slam_karto,0.6813356280326843
2020-05-21 11:54:57.960702,36268,665500,6.7,0.1,0:25.95,slam_karto,0.6692157089710236
2020-05-21 11:54:58.118092,36268,665500,6.7,0.1,0:25.96,slam_karto,0.5706502497196198
2020-05-21 11:54:58.276168,36268,665500,6.7,0.1,0:25.97,slam_karto,0.569797083735466
2020-05-21 11:54:58.436405,36268,665500,13.3,0.1,0:25.99,slam_karto,0.41655778884887695
2020-05-21 11:54:58.596923,36268,665500,6.7,0.1,0:26.00,slam_karto,0.5602115839719772
2020-05-21 11:54:58.757652,36268,665500,0.0,0.1,0:26.01,slam_karto,0.8760226964950562
2020-05-21 11:54:58.917406,36268,665500,12.5,0.1,0:26.03,slam_karto,1.024015635251999
2020-05-21 11:54:59.077536,36268,665500,18.8,0.1,0:26.06,slam_karto,1.143815964460373
2020-05-21 11:54:59.236172,36268,665500,0.0,0.1,0:26.06,slam_karto,1.488922119140625
2020-05-21 11:54:59.394187,36268,665500,13.3,0.1,0:26.08,slam_karto,1.6625783443450928
2020-05-21 11:54:59.552480,36268,665500,6.7,0.1,0:26.09,slam_karto,1.8503494262695312
2020-05-21 11:54:59.709915,36268,665500,6.7,0.1,0:26.11,slam_karto,2.091635227203369
2020-05-21 11:54:59.866476,36268,665500,13.3,0.1,0:26.13,slam_karto,2.3060739040374756
2020-05-21 11:55:00.026458,36268,665500,0.0,0.1,0:26.13,slam_karto,2.6042019724845886
2020-05-21 11:55:00.191586,36268,665500,20.0,0.1,0:26.16,slam_karto,2.9434733390808105
2020-05-21 11:55:00.381913,36268,665500,0.0,0.1,0:26.16,slam_karto,3.3754981756210327
2020-05-21 11:55:00.561415,36268,665500,0.0,0.1,0:26.17,slam_karto,3.462486147880554
2020-05-21 11:55:00.742346,36268,665500,6.7,0.1,0:26.18,slam_karto,3.7405089139938354
2020-05-21 11:55:00.928454,36268,665500,6.7,0.1,0:26.19,slam_karto,4.0304034948349
2020-05-21 11:55:01.103398,36268,665500,13.3,0.1,0:26.21,slam_karto,4.280306696891785
2020-05-21 11:55:01.293270,36268,665500,6.7,0.1,0:26.22,slam_karto,4.3521809577941895
2020-05-21 11:55:01.470446,36268,665500,31.2,0.1,0:26.27,slam_karto,4.39188551902771
2020-05-21 11:55:01.646505,36268,665500,20.0,0.1,0:26.32,slam_karto,4.493784070014954
2020-05-21 11:55:01.825161,36268,665500,0.0,0.1,0:26.33,slam_karto,4.5847978591918945
2020-05-21 11:55:02.005996,36268,665500,6.7,0.1,0:26.34,slam_karto,4.688413023948669
2020-05-21 11:55:02.181010,36268,665500,6.7,0.1,0:26.35,slam_karto,4.768504500389099
2020-05-21 11:55:02.340685,36268,665500,6.7,0.1,0:26.37,slam_karto,4.856081128120422
2020-05-21 11:55:02.499884,36268,665500,0.0,0.1,0:26.37,slam_karto,4.916575312614441
2020-05-21 11:55:02.660281,36268,665500,6.7,0.1,0:26.38,slam_karto,4.982356667518616
2020-05-21 11:55:02.820726,36268,665500,13.3,0.1,0:26.40,slam_karto,5.0199058055877686
2020-05-21 11:55:02.980944,36268,665500,0.0,0.1,0:26.40,slam_karto,5.061898112297058
2020-05-21 11:55:03.139428,36268,665500,6.7,0.1,0:26.41,slam_karto,5.0756624937057495
2020-05-21 11:55:03.297946,36268,665500,0.0,0.1,0:26.41,slam_karto,5.093695163726807
2020-05-21 11:55:03.455728,36268,665500,0.0,0.1,0:26.41,slam_karto,5.084035277366638
2020-05-21 11:55:03.614212,36268,665500,6.7,0.1,0:26.42,slam_karto,5.078767776489258
2020-05-21 11:55:03.772781,36268,665500,13.3,0.1,0:26.44,slam_karto,4.985710144042969
2020-05-21 11:55:03.931501,36268,665500,6.7,0.1,0:26.45,slam_karto,4.900781035423279
2020-05-21 11:55:04.090272,36268,665500,0.0,0.1,0:26.45,slam_karto,4.84527325630188
2020-05-21 11:55:04.250311,36268,665500,13.3,0.1,0:26.47,slam_karto,4.815231084823608
2020-05-21 11:55:04.408343,36268,665500,0.0,0.1,0:26.47,slam_karto,4.744338870048523
2020-05-21 11:55:04.564988,36268,665500,6.7,0.1,0:26.48,slam_karto,4.693949103355408
2020-05-21 11:55:04.722941,36268,665500,6.7,0.1,0:26.49,slam_karto,4.601426839828491
2020-05-21 11:55:04.882012,36268,665500,6.7,0.1,0:26.50,slam_karto,4.5311161279678345
2020-05-21 11:55:05.042177,36268,665500,6.7,0.1,0:26.51,slam_karto,4.418219447135925
2020-05-21 11:55:05.205003,36268,665500,20.0,0.1,0:26.54,slam_karto,4.3287413120269775
2020-05-21 11:55:05.401906,36268,665500,0.0,0.1,0:26.54,slam_karto,4.196111440658569
2020-05-21 11:55:05.574846,36268,665500,13.3,0.1,0:26.56,slam_karto,4.087744832038879
2020-05-21 11:55:05.750966,36268,665500,6.2,0.1,0:26.57,slam_karto,3.9367761611938477
2020-05-21 11:55:05.935159,36268,665500,0.0,0.1,0:26.57,slam_karto,3.8142178058624268
2020-05-21 11:55:06.113307,36268,665500,6.7,0.1,0:26.58,slam_karto,3.643693685531616
2020-05-21 11:55:06.301196,36268,665500,62.5,0.1,0:26.68,slam_karto,3.4842056035995483
2020-05-21 11:55:06.481307,36268,665500,6.2,0.1,0:26.72,slam_karto,3.3257288932800293
2020-05-21 11:55:06.658856,36268,665500,6.7,0.1,0:26.73,slam_karto,3.161046266555786
2020-05-21 11:55:06.840033,36268,665500,6.2,0.1,0:26.74,slam_karto,2.9429320693016052
2020-05-21 11:55:07.019072,36268,665500,56.2,0.1,0:26.83,slam_karto,2.7285391688346863
2020-05-21 11:55:07.191677,36268,665500,13.3,0.1,0:26.87,slam_karto,2.6640050411224365
2020-05-21 11:55:07.349306,36268,665500,20.0,0.1,0:26.90,slam_karto,2.473827838897705
2020-05-21 11:55:07.506890,36268,665500,18.8,0.1,0:26.93,slam_karto,2.396604359149933
2020-05-21 11:55:07.666447,36268,665500,26.7,0.1,0:26.97,slam_karto,2.2994216680526733
2020-05-21 11:55:07.825771,36268,665500,0.0,0.1,0:26.97,slam_karto,2.135714113712311
2020-05-21 11:55:07.985451,36268,665500,20.0,0.1,0:27.00,slam_karto,1.9177708625793457
2020-05-21 11:55:08.148343,36268,665500,26.7,0.1,0:27.04,slam_karto,1.8167985677719116
2020-05-21 11:55:08.306961,36268,665500,0.0,0.1,0:27.04,slam_karto,1.7139204740524292
2020-05-21 11:55:08.466907,36268,665500,0.0,0.1,0:27.04,slam_karto,1.641116738319397
2020-05-21 11:55:08.629847,36268,665500,26.7,0.1,0:27.09,slam_karto,1.5218666195869446
2020-05-21 11:55:08.788218,36268,665500,0.0,0.1,0:27.09,slam_karto,1.4172809422016144
2020-05-21 11:55:08.950541,36268,665500,20.0,0.1,0:27.12,slam_karto,1.154642254114151
2020-05-21 11:55:09.107662,36268,665500,6.2,0.1,0:27.13,slam_karto,1.270783692598343
2020-05-21 11:55:09.266704,36268,665500,0.0,0.1,0:27.13,slam_karto,1.1102392673492432
2020-05-21 11:55:09.426522,36268,665500,6.7,0.1,0:27.14,slam_karto,1.0272866785526276
2020-05-21 11:55:09.589303,36268,665500,0.0,0.1,0:27.14,slam_karto,1.0305123925209045
2020-05-21 11:55:09.750285,36268,665500,26.7,0.1,0:27.18,slam_karto,0.9392038285732269
2020-05-21 11:55:09.907593,36268,665500,0.0,0.1,0:27.18,slam_karto,0.9388887584209442
2020-05-21 11:55:10.065722,36268,665500,0.0,0.1,0:27.18,slam_karto,0.819992333650589
2020-05-21 11:55:10.225038,36268,665500,6.7,0.1,0:27.19,slam_karto,0.7391844838857651
2020-05-21 11:55:10.407356,36268,665500,6.7,0.1,0:27.20,slam_karto,0.729448065161705
2020-05-21 11:55:10.585430,36268,665500,6.7,0.1,0:27.21,slam_karto,0.5983465611934662
2020-05-21 11:55:10.757707,36268,665500,6.7,0.1,0:27.22,slam_karto,0.4462233781814575
2020-05-21 11:55:10.938180,36268,665500,0.0,0.1,0:27.23,slam_karto,0.4644509106874466
2020-05-21 11:55:11.126995,36268,665500,80.0,0.1,0:27.35,slam_karto,0.7370880246162415
2020-05-21 11:55:11.307488,36268,665500,6.7,0.1,0:27.36,slam_karto,0.8594470024108887
2020-05-21 11:55:11.489812,36268,665500,6.2,0.1,0:27.37,slam_karto,1.0773485004901886
2020-05-21 11:55:11.666275,36268,665500,6.7,0.1,0:27.38,slam_karto,1.2994996011257172
2020-05-21 11:55:11.839610,36268,665500,6.2,0.1,0:27.39,slam_karto,1.5443993210792542
2020-05-21 11:55:12.014328,36268,665500,6.7,0.1,0:27.40,slam_karto,1.766017735004425
2020-05-21 11:55:12.187782,36268,665500,31.2,0.1,0:27.45,slam_karto,1.9173853397369385
2020-05-21 11:55:12.353250,36268,665500,12.5,0.1,0:27.47,slam_karto,2.067322790622711
2020-05-21 11:55:12.513403,36268,665500,13.3,0.1,0:27.49,slam_karto,2.2401235699653625
