DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 11:59:44.257037,33996,663300,6.2,0.1,0:16.88,slam_karto,4.473583459854126
2020-05-21 11:59:44.414161,33996,663300,0.0,0.1,0:16.88,slam_karto,4.415993928909302
2020-05-21 11:59:44.572418,33996,663300,20.0,0.1,0:16.91,slam_karto,4.349432587623596
2020-05-21 11:59:44.729525,33996,663300,0.0,0.1,0:16.91,slam_karto,4.271418213844299
2020-05-21 11:59:44.888512,33996,663300,26.7,0.1,0:16.95,slam_karto,4.184072256088257
2020-05-21 11:59:45.045824,33996,663300,0.0,0.1,0:16.95,slam_karto,4.086045026779175
2020-05-21 11:59:45.204107,33996,663300,13.3,0.1,0:16.97,slam_karto,3.9781079292297363
2020-05-21 11:59:45.363455,33996,663300,20.0,0.1,0:17.00,slam_karto,3.8601447343826294
2020-05-21 11:59:45.519231,33996,663300,0.0,0.1,0:17.00,slam_karto,3.731567144393921
2020-05-21 11:59:45.678506,33996,663300,13.3,0.1,0:17.02,slam_karto,3.5947412252426147
2020-05-21 11:59:45.849469,33996,663300,12.5,0.1,0:17.04,slam_karto,3.4456536769866943
2020-05-21 11:59:46.027373,33996,663300,6.7,0.1,0:17.05,slam_karto,3.2752203941345215
2020-05-21 11:59:46.207289,33996,663300,53.3,0.1,0:17.13,slam_karto,3.111400008201599
2020-05-21 11:59:46.386533,33996,663300,0.0,0.1,0:17.14,slam_karto,2.9032509326934814
2020-05-21 11:59:46.566774,33996,663300,6.7,0.1,0:17.15,slam_karto,2.6974273324012756
2020-05-21 11:59:46.747615,33996,663300,6.7,0.1,0:17.16,slam_karto,2.5233832597732544
2020-05-21 11:59:46.927571,33996,663300,6.7,0.1,0:17.17,slam_karto,2.4468884468078613
2020-05-21 11:59:47.110419,33996,663300,6.2,0.1,0:17.18,slam_karto,2.2315839529037476
2020-05-21 11:59:47.286114,33996,663300,33.3,0.1,0:17.23,slam_karto,2.167397975921631
2020-05-21 11:59:47.465189,33996,663300,20.0,0.1,0:17.28,slam_karto,2.00274521112442
2020-05-21 11:59:47.644689,33996,663300,6.7,0.1,0:17.29,slam_karto,1.8922120928764343
2020-05-21 11:59:47.824852,33996,663300,13.3,0.1,0:17.31,slam_karto,1.712541103363037
2020-05-21 11:59:47.984328,33996,663300,13.3,0.1,0:17.33,slam_karto,1.562844693660736
2020-05-21 11:59:48.142202,33996,663300,0.0,0.1,0:17.33,slam_karto,1.3017611503601074
2020-05-21 11:59:48.301663,33996,663300,20.0,0.1,0:17.36,slam_karto,1.3819520473480225
2020-05-21 11:59:48.459862,33996,663300,13.3,0.1,0:17.38,slam_karto,1.2236195504665375
2020-05-21 11:59:48.615914,33996,663300,13.3,0.1,0:17.40,slam_karto,1.1100913882255554
2020-05-21 11:59:48.775165,33996,663300,0.0,0.1,0:17.40,slam_karto,0.9460353255271912
2020-05-21 11:59:48.931821,33996,663300,13.3,0.1,0:17.42,slam_karto,1.0304153859615326
2020-05-21 11:59:49.090448,33996,663300,0.0,0.1,0:17.42,slam_karto,0.9316087067127228
2020-05-21 11:59:49.248452,33996,663300,13.3,0.1,0:17.44,slam_karto,0.9564824402332306
2020-05-21 11:59:49.404760,33996,663300,6.7,0.1,0:17.45,slam_karto,0.6895371079444885
2020-05-21 11:59:49.564356,33996,663300,6.7,0.1,0:17.46,slam_karto,0.739981546998024
2020-05-21 11:59:49.722505,33996,663300,6.7,0.1,0:17.47,slam_karto,0.6949266046285629
2020-05-21 11:59:49.883282,33996,663300,6.7,0.1,0:17.48,slam_karto,0.5966568142175674
2020-05-21 11:59:50.042211,33996,663300,0.0,0.1,0:17.48,slam_karto,0.7307728081941605
2020-05-21 11:59:50.201433,33996,663300,0.0,0.1,0:17.48,slam_karto,0.7168436944484711
2020-05-21 11:59:50.361922,33996,663300,13.3,0.1,0:17.50,slam_karto,0.7485927790403366
2020-05-21 11:59:50.521404,33996,663300,6.7,0.1,0:17.51,slam_karto,0.7311680316925049
2020-05-21 11:59:50.679892,33996,663300,0.0,0.1,0:17.52,slam_karto,1.2690482139587402
2020-05-21 11:59:50.841123,33996,663300,6.7,0.1,0:17.53,slam_karto,1.4655872583389282
2020-05-21 11:59:51.019406,33996,663300,6.2,0.1,0:17.54,slam_karto,1.7539358139038086
2020-05-21 11:59:51.202698,33996,663300,0.0,0.1,0:17.54,slam_karto,1.8200147151947021
2020-05-21 11:59:51.387251,33996,663300,6.7,0.1,0:17.55,slam_karto,2.045444369316101
2020-05-21 11:59:51.564526,33996,663300,13.3,0.1,0:17.57,slam_karto,2.201096534729004
2020-05-21 11:59:51.746026,33996,663300,0.0,0.1,0:17.57,slam_karto,2.2447292804718018
2020-05-21 11:59:51.922310,33996,663300,0.0,0.1,0:17.58,slam_karto,2.6178097128868103
2020-05-21 11:59:52.105314,33996,663300,6.7,0.1,0:17.59,slam_karto,2.9113159775733948
2020-05-21 11:59:52.280444,33996,663300,6.2,0.1,0:17.60,slam_karto,3.143067240715027
2020-05-21 11:59:52.455792,33996,663300,0.0,0.1,0:17.61,slam_karto,3.333564519882202
2020-05-21 11:59:52.641578,33996,663300,6.2,0.1,0:17.62,slam_karto,3.529264211654663
2020-05-21 11:59:52.812398,33996,663300,6.7,0.1,0:17.63,slam_karto,3.684802293777466
2020-05-21 11:59:52.971333,33996,663300,6.7,0.1,0:17.65,slam_karto,3.8132325410842896
2020-05-21 11:59:53.128417,33996,663300,6.7,0.1,0:17.66,slam_karto,3.927871584892273
2020-05-21 11:59:53.285777,33996,663300,13.3,0.1,0:17.68,slam_karto,4.043493747711182
2020-05-21 11:59:53.442994,33996,663300,0.0,0.1,0:17.68,slam_karto,4.1457613706588745
2020-05-21 11:59:53.602827,33996,663300,20.0,0.1,0:17.71,slam_karto,4.239498853683472
2020-05-21 11:59:53.759943,33996,663300,0.0,0.1,0:17.71,slam_karto,4.2559239864349365
2020-05-21 11:59:53.920373,33996,663300,13.3,0.1,0:17.74,slam_karto,4.260870337486267
2020-05-21 11:59:54.079366,33996,663300,6.7,0.1,0:17.75,slam_karto,4.313138723373413
2020-05-21 11:59:54.237589,33996,663300,0.0,0.1,0:17.76,slam_karto,4.368590354919434
2020-05-21 11:59:54.394164,33996,663300,6.7,0.1,0:17.78,slam_karto,4.41265082359314
2020-05-21 11:59:54.553525,33996,663300,20.0,0.1,0:17.81,slam_karto,4.44288432598114
2020-05-21 11:59:54.713016,33996,663300,0.0,0.1,0:17.81,slam_karto,4.456908345222473
2020-05-21 11:59:54.869991,33996,663300,20.0,0.1,0:17.84,slam_karto,4.461246013641357
2020-05-21 11:59:55.026396,33996,663300,0.0,0.1,0:17.84,slam_karto,4.450994968414307
2020-05-21 11:59:55.184553,33996,663300,20.0,0.1,0:17.87,slam_karto,4.431594729423523
2020-05-21 11:59:55.343160,33996,663300,13.3,0.1,0:17.89,slam_karto,4.3987637758255005
2020-05-21 11:59:55.500837,33996,663300,20.0,0.1,0:17.92,slam_karto,4.356946349143982
2020-05-21 11:59:55.657543,33996,663300,0.0,0.1,0:17.92,slam_karto,4.302749991416931
2020-05-21 11:59:55.818903,33996,663300,6.7,0.1,0:17.93,slam_karto,4.239413022994995
2020-05-21 11:59:55.999759,33996,663300,6.2,0.1,0:17.94,slam_karto,4.164711356163025
2020-05-21 11:59:56.178940,33996,663300,40.0,0.1,0:18.02,slam_karto,4.080424547195435
2020-05-21 11:59:56.369594,33996,663300,13.3,0.1,0:18.04,slam_karto,3.9857407808303833
2020-05-21 11:59:56.551734,33996,663300,6.7,0.1,0:18.05,slam_karto,3.8807891607284546
2020-05-21 11:59:56.738788,33996,663300,6.7,0.1,0:18.06,slam_karto,3.7662835121154785
2020-05-21 11:59:56.917901,33996,663300,6.7,0.1,0:18.07,slam_karto,3.640613079071045
2020-05-21 11:59:57.106477,33996,663300,6.7,0.1,0:18.08,slam_karto,3.48635995388031
2020-05-21 11:59:57.282533,33996,663300,26.7,0.1,0:18.12,slam_karto,3.2917145490646362
2020-05-21 11:59:57.467817,33996,663300,33.3,0.1,0:18.19,slam_karto,3.077259063720703
2020-05-21 11:59:57.643562,33996,663300,13.3,0.1,0:18.21,slam_karto,2.8726066946983337
2020-05-21 11:59:57.825422,33996,663300,0.0,0.1,0:18.21,slam_karto,2.6850895285606384
2020-05-21 11:59:57.983862,33996,663300,20.0,0.1,0:18.24,slam_karto,2.4915924668312073
2020-05-21 11:59:58.141800,33996,663300,6.7,0.1,0:18.25,slam_karto,2.3090527653694153
2020-05-21 11:59:58.299007,33996,663300,0.0,0.1,0:18.25,slam_karto,2.195373773574829
2020-05-21 11:59:58.456540,33996,663300,20.0,0.1,0:18.28,slam_karto,2.152612566947937
2020-05-21 11:59:58.613735,33996,663300,6.7,0.1,0:18.29,slam_karto,2.027831733226776
2020-05-21 11:59:58.772387,33996,663300,0.0,0.1,0:18.29,slam_karto,2.0360167622566223
2020-05-21 11:59:58.930098,33996,663300,0.0,0.1,0:18.29,slam_karto,1.90092533826828
2020-05-21 11:59:59.089762,33996,663300,6.7,0.1,0:18.30,slam_karto,1.7568730115890503
2020-05-21 11:59:59.249689,33996,663300,0.0,0.1,0:18.30,slam_karto,1.6741554737091064
2020-05-21 11:59:59.409836,33996,663300,0.0,0.1,0:18.30,slam_karto,1.5607629418373108
2020-05-21 11:59:59.571186,33996,663300,6.7,0.1,0:18.31,slam_karto,1.3996199369430542
2020-05-21 11:59:59.728003,33996,663300,13.3,0.1,0:18.34,slam_karto,1.2260996997356415
2020-05-21 11:59:59.889279,33996,663300,0.0,0.1,0:18.34,slam_karto,1.2587935030460358
2020-05-21 12:00:00.047707,33996,663300,6.2,0.1,0:18.35,slam_karto,1.0984083116054535
2020-05-21 12:00:00.210843,33996,663300,13.3,0.1,0:18.37,slam_karto,0.8371438086032867
2020-05-21 12:00:00.372636,33996,663300,0.0,0.1,0:18.37,slam_karto,1.0108279287815094
2020-05-21 12:00:00.530892,33996,663300,20.0,0.1,0:18.40,slam_karto,0.8653607368469238
2020-05-21 12:00:00.688988,33996,663300,6.7,0.1,0:18.41,slam_karto,0.8674094974994659
2020-05-21 12:00:00.848897,33996,663300,50.0,0.1,0:18.49,slam_karto,0.8303655982017517
2020-05-21 12:00:01.028982,33996,663300,6.7,0.1,0:18.50,slam_karto,0.7999608814716339
2020-05-21 12:00:01.206726,33996,663300,13.3,0.1,0:18.52,slam_karto,0.7853375673294067
2020-05-21 12:00:01.394804,33996,663300,0.0,0.1,0:18.52,slam_karto,0.6814921796321869
2020-05-21 12:00:01.573608,33996,663300,6.7,0.1,0:18.54,slam_karto,0.5673695057630539
2020-05-21 12:00:01.748400,33996,663300,0.0,0.1,0:18.54,slam_karto,0.4915022850036621
2020-05-21 12:00:01.926711,33996,663300,60.0,0.1,0:18.63,slam_karto,0.6245295703411102
2020-05-21 12:00:02.100310,33996,663300,6.2,0.1,0:18.64,slam_karto,0.7868018746376038
2020-05-21 12:00:02.286307,33996,663300,6.7,0.1,0:18.65,slam_karto,1.008427083492279
2020-05-21 12:00:02.461090,33996,663300,6.7,0.1,0:18.66,slam_karto,1.3124695122241974
2020-05-21 12:00:02.639786,33996,663300,6.2,0.1,0:18.67,slam_karto,1.5257230997085571
2020-05-21 12:00:02.826694,33996,663300,31.2,0.1,0:18.74,slam_karto,1.6788745522499084
2020-05-21 12:00:02.984794,33996,663300,20.0,0.1,0:18.77,slam_karto,1.9130979180335999
2020-05-21 12:00:03.146479,33996,663300,13.3,0.1,0:18.79,slam_karto,2.0632574558258057
2020-05-21 12:00:03.306627,33996,663300,13.3,0.1,0:18.81,slam_karto,2.1674798727035522
2020-05-21 12:00:03.466092,33996,663300,6.7,0.1,0:18.82,slam_karto,2.3701717257499695
2020-05-21 12:00:03.625271,33996,663300,0.0,0.1,0:18.82,slam_karto,2.7028924226760864
2020-05-21 12:00:03.783896,33996,663300,13.3,0.1,0:18.84,slam_karto,2.8085394501686096
2020-05-21 12:00:03.941812,33996,663300,13.3,0.1,0:18.86,slam_karto,3.091182589530945
2020-05-21 12:00:04.103589,33996,663300,13.3,0.1,0:18.88,slam_karto,3.332227349281311
2020-05-21 12:00:04.263978,33996,663300,0.0,0.1,0:18.88,slam_karto,3.6122889518737793
2020-05-21 12:00:04.422310,33996,663300,20.0,0.1,0:18.91,slam_karto,3.7728309631347656
2020-05-21 12:00:04.583570,33996,663300,0.0,0.1,0:18.91,slam_karto,3.8875715732574463
2020-05-21 12:00:04.742452,33996,663300,13.3,0.1,0:18.93,slam_karto,3.980540156364441
2020-05-21 12:00:04.900151,33996,663300,0.0,0.1,0:18.93,slam_karto,4.100729942321777
2020-05-21 12:00:05.056917,33996,663300,0.0,0.1,0:18.93,slam_karto,4.189471364021301
2020-05-21 12:00:05.216212,33996,663300,13.3,0.1,0:18.95,slam_karto,4.300641059875488
2020-05-21 12:00:05.375139,33996,663300,0.0,0.1,0:18.95,slam_karto,4.46558153629303
2020-05-21 12:00:05.533781,33996,663300,6.7,0.1,0:18.96,slam_karto,4.522919297218323
2020-05-21 12:00:05.692019,33996,663300,0.0,0.1,0:18.96,slam_karto,4.601707577705383
2020-05-21 12:00:05.852776,33996,663300,6.7,0.1,0:18.97,slam_karto,4.639773488044739
2020-05-21 12:00:06.044626,33996,663300,43.8,0.1,0:19.04,slam_karto,4.698438048362732
2020-05-21 12:00:06.226113,33996,663300,26.7,0.1,0:19.10,slam_karto,4.714657187461853
2020-05-21 12:00:06.410444,33996,663300,6.2,0.1,0:19.11,slam_karto,4.751968860626221
2020-05-21 12:00:06.591058,33996,663300,0.0,0.1,0:19.11,slam_karto,4.745828032493591
2020-05-21 12:00:06.765239,33996,663300,13.3,0.1,0:19.13,slam_karto,4.761768937110901
2020-05-21 12:00:06.947004,33996,663300,0.0,0.1,0:19.13,slam_karto,4.733584642410278
2020-05-21 12:00:07.131083,33996,663300,6.2,0.1,0:19.14,slam_karto,4.728679776191711
2020-05-21 12:00:07.315092,33996,663300,0.0,0.1,0:19.15,slam_karto,4.679105043411255
2020-05-21 12:00:07.495662,33996,663300,6.7,0.1,0:19.17,slam_karto,4.65406608581543
2020-05-21 12:00:07.670778,33996,663300,6.2,0.1,0:19.18,slam_karto,4.581915378570557
2020-05-21 12:00:07.847603,33996,663300,0.0,0.1,0:19.18,slam_karto,4.453167200088501
2020-05-21 12:00:08.005173,33996,663300,0.0,0.1,0:19.18,slam_karto,4.39497435092926
2020-05-21 12:00:08.162764,33996,663300,0.0,0.1,0:19.18,slam_karto,4.291924953460693
2020-05-21 12:00:08.320910,33996,663300,6.7,0.1,0:19.19,slam_karto,4.217586278915405
2020-05-21 12:00:08.477305,33996,663300,25.0,0.1,0:19.23,slam_karto,4.096737027168274
2020-05-21 12:00:08.635148,33996,663300,0.0,0.1,0:19.23,slam_karto,4.004917144775391
2020-05-21 12:00:08.792819,33996,663300,0.0,0.1,0:19.23,slam_karto,3.865339994430542
2020-05-21 12:00:08.951434,33996,663300,6.7,0.1,0:19.24,slam_karto,3.7263736724853516
2020-05-21 12:00:09.111339,33996,663300,6.7,0.1,0:19.26,slam_karto,3.577300786972046
2020-05-21 12:00:09.271872,33996,663300,13.3,0.1,0:19.28,slam_karto,3.427547335624695
2020-05-21 12:00:09.432181,33996,663300,6.7,0.1,0:19.29,slam_karto,2.907985031604767
2020-05-21 12:00:09.593554,33996,663300,13.3,0.1,0:19.31,slam_karto,2.6927377581596375
2020-05-21 12:00:09.752166,33996,663300,0.0,0.1,0:19.31,slam_karto,2.5309483408927917
2020-05-21 12:00:09.910616,33996,663300,26.7,0.1,0:19.35,slam_karto,2.3780863881111145
2020-05-21 12:00:10.071439,33996,663300,13.3,0.1,0:19.37,slam_karto,2.291026532649994
2020-05-21 12:00:10.234242,33996,663300,13.3,0.1,0:19.39,slam_karto,2.1744611263275146
2020-05-21 12:00:10.393400,33996,663300,0.0,0.1,0:19.39,slam_karto,2.025967061519623
2020-05-21 12:00:10.551430,33996,663300,13.3,0.1,0:19.41,slam_karto,1.8821579217910767
2020-05-21 12:00:10.709221,33996,663300,6.7,0.1,0:19.42,slam_karto,1.701431930065155
2020-05-21 12:00:10.871327,33996,663300,53.3,0.1,0:19.50,slam_karto,1.6677466034889221
2020-05-21 12:00:11.045306,33996,663300,6.7,0.1,0:19.51,slam_karto,1.4930807948112488
2020-05-21 12:00:11.228820,33996,663300,0.0,0.1,0:19.51,slam_karto,1.4276128113269806
2020-05-21 12:00:11.402141,33996,663300,13.3,0.1,0:19.53,slam_karto,1.25128573179245
2020-05-21 12:00:11.580268,33996,663300,6.2,0.1,0:19.54,slam_karto,1.0055775940418243
2020-05-21 12:00:11.761524,33996,663300,43.8,0.1,0:19.61,slam_karto,1.058147817850113
2020-05-21 12:00:11.947258,33996,663300,6.7,0.1,0:19.62,slam_karto,0.9610443413257599
2020-05-21 12:00:12.126709,33996,663300,6.7,0.1,0:19.64,slam_karto,1.0368152260780334
2020-05-21 12:00:12.306894,33996,663300,6.7,0.1,0:19.65,slam_karto,0.9611510932445526
2020-05-21 12:00:12.487380,33996,663300,26.7,0.1,0:19.69,slam_karto,0.9026360213756561
2020-05-21 12:00:12.673931,33996,663300,31.2,0.1,0:19.76,slam_karto,0.8469901978969574
2020-05-21 12:00:12.858750,33996,663300,6.2,0.1,0:19.77,slam_karto,0.7263152003288269
2020-05-21 12:00:13.016934,33996,663300,12.5,0.1,0:19.79,slam_karto,0.8463534414768219
2020-05-21 12:00:13.173080,33996,663300,13.3,0.1,0:19.81,slam_karto,0.8872232437133789
2020-05-21 12:00:13.332074,33996,663300,0.0,0.1,0:19.81,slam_karto,0.7746216952800751
2020-05-21 12:00:13.489701,33996,663300,13.3,0.1,0:19.83,slam_karto,1.00747811794281
2020-05-21 12:00:13.647563,33996,663300,6.7,0.1,0:19.84,slam_karto,1.2155550420284271
2020-05-21 12:00:13.806439,33996,663300,13.3,0.1,0:19.86,slam_karto,1.388816088438034
2020-05-21 12:00:13.965294,33996,663300,0.0,0.1,0:19.86,slam_karto,1.5135093927383423
2020-05-21 12:00:14.123856,33996,663300,0.0,0.1,0:19.86,slam_karto,1.6161468029022217
2020-05-21 12:00:14.282691,33996,663300,6.7,0.1,0:19.87,slam_karto,1.8043488264083862
2020-05-21 12:00:14.441323,33996,663300,13.3,0.1,0:19.89,slam_karto,2.0075460076332092
2020-05-21 12:00:14.598640,33996,663300,6.7,0.1,0:19.90,slam_karto,2.15231055021286
2020-05-21 12:00:14.757791,33996,663300,0.0,0.1,0:19.90,slam_karto,2.403988838195801
2020-05-21 12:00:14.915145,33996,663300,0.0,0.1,0:19.90,slam_karto,2.7366852164268494
2020-05-21 12:00:15.073602,33996,663300,6.7,0.1,0:19.91,slam_karto,2.8882405757904053
2020-05-21 12:00:15.232370,33996,663300,0.0,0.1,0:19.91,slam_karto,3.0067648887634277
2020-05-21 12:00:15.394009,33996,663300,6.7,0.1,0:19.92,slam_karto,3.0143805742263794
2020-05-21 12:00:15.550160,33996,663300,0.0,0.1,0:19.92,slam_karto,3.183340072631836
2020-05-21 12:00:15.710090,33996,663300,13.3,0.1,0:19.95,slam_karto,3.3537780046463013
2020-05-21 12:00:15.873221,33996,663300,6.7,0.1,0:19.96,slam_karto,3.509911894798279
2020-05-21 12:00:16.051009,33996,663300,0.0,0.1,0:19.96,slam_karto,3.5666720867156982
2020-05-21 12:00:16.229340,33996,663300,6.7,0.1,0:19.97,slam_karto,3.6633689403533936
2020-05-21 12:00:16.412259,33996,663300,0.0,0.1,0:19.98,slam_karto,3.7400193214416504
2020-05-21 12:00:16.591453,33996,663300,6.2,0.1,0:19.99,slam_karto,3.830513119697571
2020-05-21 12:00:16.771214,33996,663300,6.2,0.1,0:20.00,slam_karto,3.877625584602356
2020-05-21 12:00:16.953606,33996,663300,6.7,0.1,0:20.01,slam_karto,3.9433690309524536
2020-05-21 12:00:17.133254,33996,663300,6.7,0.1,0:20.02,slam_karto,3.979085326194763
2020-05-21 12:00:17.319999,33996,663300,60.0,0.1,0:20.11,slam_karto,4.035139560699463
2020-05-21 12:00:17.503942,33996,663300,0.0,0.1,0:20.12,slam_karto,4.046629428863525
2020-05-21 12:00:17.686808,33996,663300,6.7,0.1,0:20.13,slam_karto,4.077484846115112
2020-05-21 12:00:17.867330,33996,663300,6.2,0.1,0:20.14,slam_karto,4.076199889183044
2020-05-21 12:00:18.025751,33996,663300,13.3,0.1,0:20.16,slam_karto,4.088716149330139
2020-05-21 12:00:18.182654,33996,663300,0.0,0.1,0:20.16,slam_karto,4.066877245903015
2020-05-21 12:00:18.338894,33996,663300,13.3,0.1,0:20.18,slam_karto,4.059401750564575
2020-05-21 12:00:18.497210,33996,663300,12.5,0.1,0:20.20,slam_karto,4.018575668334961
2020-05-21 12:00:18.654003,33996,663300,13.3,0.1,0:20.22,slam_karto,3.9822120666503906
2020-05-21 12:00:18.811952,33996,663300,0.0,0.1,0:20.22,slam_karto,3.9221824407577515
2020-05-21 12:00:18.970495,33996,663300,20.0,0.1,0:20.25,slam_karto,3.864843964576721
2020-05-21 12:00:19.129935,33996,663300,13.3,0.1,0:20.27,slam_karto,3.7772555351257324
2020-05-21 12:00:19.286385,33996,663300,0.0,0.1,0:20.27,slam_karto,3.6896331310272217
2020-05-21 12:00:19.443071,33996,663300,20.0,0.1,0:20.30,slam_karto,3.583701252937317
2020-05-21 12:00:19.603727,33996,663300,6.7,0.1,0:20.31,slam_karto,3.475161910057068
2020-05-21 12:00:19.761430,33996,663300,0.0,0.1,0:20.31,slam_karto,3.351608633995056
2020-05-21 12:00:19.919121,33996,663300,13.3,0.1,0:20.34,slam_karto,3.221354126930237
2020-05-21 12:00:20.078716,33996,663300,20.0,0.1,0:20.37,slam_karto,3.0839542150497437
2020-05-21 12:00:20.238424,33996,663300,0.0,0.1,0:20.37,slam_karto,2.937865376472473
2020-05-21 12:00:20.397746,33996,663300,13.3,0.1,0:20.39,slam_karto,2.8420701026916504
2020-05-21 12:00:20.554275,33996,663300,0.0,0.1,0:20.39,slam_karto,2.6897072196006775
2020-05-21 12:00:20.713425,33996,663300,13.3,0.1,0:20.41,slam_karto,2.547984480857849
2020-05-21 12:00:20.874977,33996,663300,6.7,0.1,0:20.42,slam_karto,2.4699772596359253
2020-05-21 12:00:21.050804,33996,663300,6.2,0.1,0:20.43,slam_karto,2.417856752872467
2020-05-21 12:00:21.226250,33996,663300,6.7,0.1,0:20.44,slam_karto,2.286746621131897
2020-05-21 12:00:21.401943,33996,663300,6.7,0.1,0:20.45,slam_karto,2.161012351512909
2020-05-21 12:00:21.584214,33996,663300,6.7,0.1,0:20.46,slam_karto,1.9360567331314087
2020-05-21 12:00:21.760031,33996,663300,37.5,0.1,0:20.52,slam_karto,1.7645854353904724
2020-05-21 12:00:21.935708,33996,663300,26.7,0.1,0:20.58,slam_karto,1.7850258350372314
2020-05-21 12:00:22.114184,33996,663300,6.7,0.1,0:20.59,slam_karto,1.7368456721305847
2020-05-21 12:00:22.295451,33996,663300,6.7,0.1,0:20.60,slam_karto,1.498506098985672
2020-05-21 12:00:22.481740,33996,663300,12.5,0.1,0:20.62,slam_karto,1.4504680931568146
2020-05-21 12:00:22.662556,33996,663300,6.2,0.1,0:20.63,slam_karto,1.4053718447685242
2020-05-21 12:00:22.834144,33996,663300,0.0,0.1,0:20.63,slam_karto,1.2356155514717102
2020-05-21 12:00:22.993536,33996,663300,6.7,0.1,0:20.64,slam_karto,1.1762146353721619
2020-05-21 12:00:23.151985,33996,663300,6.7,0.1,0:20.66,slam_karto,0.9664270877838135
2020-05-21 12:00:23.309981,33996,663300,0.0,0.1,0:20.66,slam_karto,0.9563663005828857
2020-05-21 12:00:23.470435,33996,663300,6.7,0.1,0:20.67,slam_karto,0.762595921754837
2020-05-21 12:00:23.630483,33996,663300,0.0,0.1,0:20.67,slam_karto,0.7162313908338547
2020-05-21 12:00:23.792750,33996,663300,6.7,0.1,0:20.68,slam_karto,0.8566389083862305
2020-05-21 12:00:23.953303,33996,663300,0.0,0.1,0:20.68,slam_karto,0.7869573533535004
2020-05-21 12:00:24.113393,33996,663300,13.3,0.1,0:20.70,slam_karto,0.6627670973539352
2020-05-21 12:00:24.270336,33996,663300,6.7,0.1,0:20.71,slam_karto,0.6942030340433121
2020-05-21 12:00:24.428329,33996,663300,0.0,0.1,0:20.71,slam_karto,0.6934517025947571
2020-05-21 12:00:24.588249,33996,663300,6.7,0.1,0:20.72,slam_karto,0.7067242562770844
2020-05-21 12:00:24.744405,33996,663300,20.0,0.1,0:20.75,slam_karto,0.5750281065702438
2020-05-21 12:00:24.914957,33996,663300,6.7,0.1,0:20.76,slam_karto,0.4747721403837204
2020-05-21 12:00:25.073872,33996,663300,6.7,0.1,0:20.77,slam_karto,0.42283424735069275
2020-05-21 12:00:25.232194,33996,663300,6.7,0.1,0:20.78,slam_karto,0.3656434714794159
2020-05-21 12:00:25.388393,33996,663300,13.3,0.1,0:20.80,slam_karto,0.4313535690307617
2020-05-21 12:00:25.546341,33996,663300,0.0,0.1,0:20.80,slam_karto,0.612382560968399
2020-05-21 12:00:25.704013,33996,663300,20.0,0.1,0:20.83,slam_karto,0.9868582785129547
2020-05-21 12:00:25.866094,33996,663300,0.0,0.1,0:20.83,slam_karto,1.3243948817253113
2020-05-21 12:00:26.046794,33996,663300,0.0,0.1,0:20.84,slam_karto,1.4392678141593933
2020-05-21 12:00:26.226591,33996,663300,33.3,0.1,0:20.89,slam_karto,1.6274564266204834
2020-05-21 12:00:26.401222,33996,663300,20.0,0.1,0:20.94,slam_karto,1.817338764667511
2020-05-21 12:00:26.579654,33996,663300,6.7,0.1,0:20.95,slam_karto,2.0190194249153137
2020-05-21 12:00:26.764677,33996,663300,6.7,0.1,0:20.96,slam_karto,2.2365667819976807
2020-05-21 12:00:26.939699,33996,663300,0.0,0.1,0:20.96,slam_karto,2.450978636741638
2020-05-21 12:00:27.121049,33996,663300,6.7,0.1,0:20.97,slam_karto,2.789291024208069
2020-05-21 12:00:27.308236,49304,678828,106.7,0.2,0:21.15,slam_karto,3.2183936834335327
2020-05-21 12:00:27.487608,49304,678828,113.3,0.2,0:21.34,slam_karto,3.3594624996185303
2020-05-21 12:00:27.669539,49304,678828,106.7,0.2,0:21.53,slam_karto,3.697245240211487
2020-05-21 12:00:27.843062,49304,678828,100.0,0.2,0:21.71,slam_karto,3.9061739444732666
2020-05-21 12:00:28.002851,49304,678828,100.0,0.2,0:21.87,slam_karto,4.049483299255371
2020-05-21 12:00:28.162619,49304,678828,100.0,0.2,0:22.03,slam_karto,4.1854870319366455
2020-05-21 12:00:28.321349,49304,678828,106.7,0.2,0:22.20,slam_karto,4.334665060043335
2020-05-21 12:00:28.479633,49304,678828,106.7,0.2,0:22.36,slam_karto,4.466462731361389
2020-05-21 12:00:28.640145,49304,678828,106.7,0.2,0:22.52,slam_karto,4.603032231330872
2020-05-21 12:00:28.798886,49304,678828,100.0,0.2,0:22.68,slam_karto,4.717201352119446
2020-05-21 12:00:28.956148,49304,678828,100.0,0.2,0:22.84,slam_karto,4.832626104354858
2020-05-21 12:00:29.114188,49304,678828,106.7,0.2,0:23.01,slam_karto,4.923222184181213
2020-05-21 12:00:29.274455,35936,665236,106.7,0.1,0:23.17,slam_karto,5.013356924057007
2020-05-21 12:00:29.436323,35936,665236,0.0,0.1,0:23.17,slam_karto,5.078056812286377
2020-05-21 12:00:29.594669,35936,665236,20.0,0.1,0:23.20,slam_karto,5.14177143573761
2020-05-21 12:00:29.753181,35936,665236,0.0,0.1,0:23.20,slam_karto,5.180392384529114
2020-05-21 12:00:29.912092,35936,665236,13.3,0.1,0:23.22,slam_karto,5.218041658401489
