DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:13:00.110913,1465.344,2125404,6.7,6.1,0:08.27,hector_map+,2.4113765358924866
2020-05-21 12:13:00.269684,1465.344,2125404,6.7,6.1,0:08.28,hector_map+,2.144538938999176
2020-05-21 12:13:00.426607,1465.344,2125404,0.0,6.1,0:08.28,hector_map+,2.0607351064682007
2020-05-21 12:13:00.585331,1465.344,2125404,100.0,6.1,0:08.43,hector_map+,1.9610458016395569
2020-05-21 12:13:00.743502,1465.344,2125404,60.0,6.1,0:08.53,hector_map+,1.8642030358314514
2020-05-21 12:13:00.904984,1465.344,2125404,6.7,6.1,0:08.54,hector_map+,1.7175593376159668
2020-05-21 12:13:01.065081,1465.344,2125404,6.7,6.1,0:08.55,hector_map+,1.63957017660141
2020-05-21 12:13:01.222029,1465.344,2125404,0.0,6.1,0:08.55,hector_map+,1.4411662817001343
2020-05-21 12:13:01.380530,1465.344,2125404,6.7,6.1,0:08.56,hector_map+,1.3098999559879303
2020-05-21 12:13:01.539176,1465.344,2125404,0.0,6.1,0:08.56,hector_map+,1.3675003051757812
2020-05-21 12:13:01.697660,1465.344,2125404,0.0,6.1,0:08.56,hector_map+,1.2757124304771423
2020-05-21 12:13:01.855216,1465.344,2125404,6.7,6.1,0:08.57,hector_map+,1.155241996049881
2020-05-21 12:13:02.013213,1465.344,2125404,0.0,6.1,0:08.57,hector_map+,0.9316407144069672
2020-05-21 12:13:02.171213,1465.344,2125404,6.7,6.1,0:08.58,hector_map+,0.8545887172222137
2020-05-21 12:13:02.328530,1465.344,2125404,6.7,6.1,0:08.59,hector_map+,1.0664382576942444
2020-05-21 12:13:02.498439,1465.344,2125404,6.7,6.1,0:08.60,hector_map+,0.8902772963047028
2020-05-21 12:13:02.674075,1465.344,2125404,6.7,6.1,0:08.61,hector_map+,0.638584703207016
2020-05-21 12:13:02.849880,1465.344,2125404,6.7,6.1,0:08.62,hector_map+,0.7310624420642853
2020-05-21 12:13:03.026652,1465.344,2125404,6.7,6.1,0:08.63,hector_map+,0.6579321473836899
2020-05-21 12:13:03.205775,1465.344,2125404,6.7,6.1,0:08.64,hector_map+,0.685062825679779
2020-05-21 12:13:03.393479,1465.344,2125404,0.0,6.1,0:08.65,hector_map+,0.5303357988595963
2020-05-21 12:13:03.570939,1465.344,2125404,6.2,6.1,0:08.66,hector_map+,0.494673952460289
2020-05-21 12:13:03.751912,1465.344,2125404,0.0,6.1,0:08.67,hector_map+,0.48703479766845703
2020-05-21 12:13:03.933219,1465.344,2125404,13.3,6.1,0:08.69,hector_map+,0.4107561260461807
2020-05-21 12:13:04.112310,1465.344,2125404,6.2,6.1,0:08.70,hector_map+,0.8210269510746002
2020-05-21 12:13:04.289353,1465.344,2125404,6.7,6.1,0:08.71,hector_map+,0.9911758303642273
2020-05-21 12:13:04.463822,1465.344,2125404,6.7,6.1,0:08.72,hector_map+,1.1390688121318817
2020-05-21 12:13:04.626602,1465.344,2125404,0.0,6.1,0:08.72,hector_map+,1.3760073781013489
2020-05-21 12:13:04.783908,1465.344,2125404,6.7,6.1,0:08.73,hector_map+,1.652385950088501
2020-05-21 12:13:04.941374,1465.344,2125404,33.3,6.1,0:08.78,hector_map+,1.8865796327590942
2020-05-21 12:13:05.099767,1465.344,2125404,86.7,6.1,0:08.92,hector_map+,2.1961517930030823
2020-05-21 12:13:05.258732,1465.344,2125404,6.7,6.1,0:08.93,hector_map+,2.4374663829803467
2020-05-21 12:13:05.420909,1465.344,2125404,0.0,6.1,0:08.93,hector_map+,2.719678223133087
2020-05-21 12:13:05.584471,1465.344,2125404,13.3,6.1,0:08.95,hector_map+,3.2230342626571655
2020-05-21 12:13:05.741031,1465.344,2125404,0.0,6.1,0:08.95,hector_map+,3.3022366762161255
2020-05-21 12:13:05.899534,1465.344,2125404,6.7,6.1,0:08.96,hector_map+,3.557790756225586
2020-05-21 12:13:06.060346,1465.344,2125404,0.0,6.1,0:08.96,hector_map+,3.78693687915802
2020-05-21 12:13:06.219931,1465.344,2125404,6.7,6.1,0:08.97,hector_map+,3.9182571172714233
2020-05-21 12:13:06.378769,1465.344,2125404,6.7,6.1,0:08.98,hector_map+,4.058718323707581
2020-05-21 12:13:06.536453,1465.344,2125404,0.0,6.1,0:08.98,hector_map+,4.194861173629761
2020-05-21 12:13:06.694777,1465.344,2125404,0.0,6.1,0:08.98,hector_map+,4.32656192779541
2020-05-21 12:13:06.854192,1465.344,2125404,6.7,6.1,0:08.99,hector_map+,4.454270124435425
2020-05-21 12:13:07.011907,1465.344,2125404,0.0,6.1,0:08.99,hector_map+,4.57349967956543
2020-05-21 12:13:07.170890,1465.344,2125404,6.7,6.1,0:09.00,hector_map+,4.682753920555115
2020-05-21 12:13:07.328023,1465.344,2125404,6.7,6.1,0:09.01,hector_map+,4.779972553253174
2020-05-21 12:13:07.488154,1465.344,2125404,0.0,6.1,0:09.01,hector_map+,4.8650407791137695
2020-05-21 12:13:07.668467,1465.344,2125404,13.3,6.1,0:09.03,hector_map+,4.93696653842926
2020-05-21 12:13:07.869470,1465.344,2125404,0.0,6.1,0:09.03,hector_map+,4.996108531951904
2020-05-21 12:13:08.056039,1465.344,2125404,13.3,6.1,0:09.05,hector_map+,5.042048692703247
2020-05-21 12:13:08.235821,1465.344,2125404,6.7,6.1,0:09.06,hector_map+,5.075343489646912
2020-05-21 12:13:08.410162,1465.344,2125404,6.2,6.1,0:09.07,hector_map+,5.106040120124817
2020-05-21 12:13:08.593422,1465.344,2125404,6.2,6.1,0:09.08,hector_map+,5.106785416603088
2020-05-21 12:13:08.768550,1465.344,2125404,6.7,6.1,0:09.09,hector_map+,5.056062340736389
2020-05-21 12:13:08.942849,1465.344,2125404,6.7,6.1,0:09.10,hector_map+,5.024694800376892
2020-05-21 12:13:09.118683,1465.344,2125404,20.0,6.1,0:09.13,hector_map+,4.9873305559158325
2020-05-21 12:13:09.301832,1465.344,2125404,93.8,6.1,0:09.30,hector_map+,4.942359209060669
2020-05-21 12:13:09.478280,1465.344,2125404,87.5,6.1,0:09.47,hector_map+,4.889442801475525
2020-05-21 12:13:09.635708,1465.344,2125404,13.3,6.1,0:09.49,hector_map+,4.827519178390503
2020-05-21 12:13:09.793896,1465.344,2125404,6.7,6.1,0:09.50,hector_map+,4.7568265199661255
2020-05-21 12:13:09.951773,1465.344,2125404,6.7,6.1,0:09.51,hector_map+,4.6780160665512085
2020-05-21 12:13:10.110507,1465.344,2125404,0.0,6.1,0:09.51,hector_map+,4.591598153114319
2020-05-21 12:13:10.272343,1465.344,2125404,6.7,6.1,0:09.52,hector_map+,4.494402766227722
2020-05-21 12:13:10.431983,1465.344,2125404,6.7,6.1,0:09.53,hector_map+,4.387566089630127
2020-05-21 12:13:10.591559,1465.344,2125404,6.7,6.1,0:09.54,hector_map+,4.2703564167022705
2020-05-21 12:13:10.749418,1465.344,2125404,0.0,6.1,0:09.54,hector_map+,4.143711447715759
2020-05-21 12:13:10.907802,1465.344,2125404,6.7,6.1,0:09.55,hector_map+,4.0066598653793335
2020-05-21 12:13:11.067007,1465.344,2125404,0.0,6.1,0:09.55,hector_map+,3.8615176677703857
2020-05-21 12:13:11.224547,1465.344,2125404,0.0,6.1,0:09.55,hector_map+,3.7095597982406616
2020-05-21 12:13:11.384217,1465.344,2125404,6.7,6.1,0:09.56,hector_map+,3.553598642349243
2020-05-21 12:13:11.541318,1465.344,2125404,0.0,6.1,0:09.56,hector_map+,3.393623471260071
2020-05-21 12:13:11.698648,1465.344,2125404,6.7,6.1,0:09.57,hector_map+,3.231987476348877
2020-05-21 12:13:11.860385,1465.344,2125404,0.0,6.1,0:09.58,hector_map+,3.0311872959136963
2020-05-21 12:13:12.020188,1465.344,2125404,6.7,6.1,0:09.59,hector_map+,2.8222022652626038
2020-05-21 12:13:12.178720,1465.344,2125404,26.7,6.1,0:09.63,hector_map+,2.606826424598694
2020-05-21 12:13:12.338812,1465.344,2125404,93.3,6.1,0:09.78,hector_map+,2.505062520503998
2020-05-21 12:13:12.499225,1465.344,2125404,12.5,6.1,0:09.80,hector_map+,2.457180440425873
2020-05-21 12:13:12.672716,1465.344,2125404,13.3,6.1,0:09.82,hector_map+,2.1766768097877502
2020-05-21 12:13:12.850946,1465.344,2125404,6.2,6.1,0:09.83,hector_map+,2.1991488933563232
2020-05-21 12:13:13.030790,1465.344,2125404,0.0,6.1,0:09.83,hector_map+,2.114373028278351
2020-05-21 12:13:13.220606,1465.344,2125404,6.2,6.1,0:09.85,hector_map+,1.8967666625976562
2020-05-21 12:13:13.402892,1465.344,2125404,6.2,6.1,0:09.86,hector_map+,1.7288732528686523
2020-05-21 12:13:13.586740,1465.344,2125404,6.7,6.1,0:09.87,hector_map+,1.7985536456108093
2020-05-21 12:13:13.767607,1465.344,2125404,6.7,6.1,0:09.88,hector_map+,1.52637380361557
2020-05-21 12:13:13.946085,1465.344,2125404,6.7,6.1,0:09.90,hector_map+,1.452540546655655
2020-05-21 12:13:14.117745,1465.344,2125404,6.7,6.1,0:09.91,hector_map+,1.3050134181976318
2020-05-21 12:13:14.292019,1465.344,2125404,6.7,6.1,0:09.92,hector_map+,1.305265635251999
2020-05-21 12:13:14.468790,1465.344,2125404,6.2,6.1,0:09.93,hector_map+,1.3652358949184418
2020-05-21 12:13:14.626362,1465.344,2125404,6.7,6.1,0:09.94,hector_map+,1.1162083446979523
2020-05-21 12:13:14.785238,1465.344,2125404,0.0,6.1,0:09.95,hector_map+,1.020539402961731
2020-05-21 12:13:14.944001,1465.344,2125404,6.7,6.1,0:09.96,hector_map+,0.9603947103023529
2020-05-21 12:13:15.102182,1465.344,2125404,0.0,6.1,0:09.96,hector_map+,0.9113933444023132
2020-05-21 12:13:15.262730,1465.344,2125404,6.7,6.1,0:09.97,hector_map+,0.7424775660037994
2020-05-21 12:13:15.423971,1465.344,2125404,6.7,6.1,0:09.98,hector_map+,0.5720859467983246
2020-05-21 12:13:15.581878,1465.344,2125404,0.0,6.1,0:09.98,hector_map+,0.6285266876220703
2020-05-21 12:13:15.743734,1465.344,2125404,6.7,6.1,0:09.99,hector_map+,0.5149112194776535
2020-05-21 12:13:15.904237,1465.344,2125404,0.0,6.1,0:09.99,hector_map+,0.672327920794487
2020-05-21 12:13:16.062950,1465.344,2125404,6.7,6.1,0:10.00,hector_map+,0.9354372024536133
2020-05-21 12:13:16.221589,1465.344,2125404,0.0,6.1,0:10.00,hector_map+,1.1167409420013428
2020-05-21 12:13:16.378941,1465.344,2125404,6.7,6.1,0:10.01,hector_map+,1.4426429271697998
2020-05-21 12:13:16.538188,1465.344,2125404,6.2,6.1,0:10.02,hector_map+,1.6410089135169983
2020-05-21 12:13:16.695934,1465.344,2125404,33.3,6.1,0:10.07,hector_map+,2.12943434715271
2020-05-21 12:13:16.854872,1465.344,2125404,93.3,6.1,0:10.22,hector_map+,2.4981510043144226
2020-05-21 12:13:17.013930,1465.344,2125404,6.7,6.1,0:10.23,hector_map+,2.5888094902038574
2020-05-21 12:13:17.174103,1465.344,2125404,6.7,6.1,0:10.24,hector_map+,2.7652485966682434
2020-05-21 12:13:17.332453,1465.344,2125404,6.7,6.1,0:10.25,hector_map+,3.147652745246887
2020-05-21 12:13:17.495829,1465.344,2125404,6.7,6.1,0:10.26,hector_map+,3.345316529273987
2020-05-21 12:13:17.673184,1465.344,2125404,6.7,6.1,0:10.27,hector_map+,3.5612847805023193
2020-05-21 12:13:17.850391,1465.344,2125404,6.2,6.1,0:10.28,hector_map+,3.6628514528274536
2020-05-21 12:13:18.024920,1465.344,2125404,0.0,6.1,0:10.28,hector_map+,3.813900947570801
2020-05-21 12:13:18.204910,1465.344,2125404,13.3,6.1,0:10.30,hector_map+,3.9413366317749023
2020-05-21 12:13:18.379659,1465.344,2125404,0.0,6.1,0:10.30,hector_map+,4.104358434677124
2020-05-21 12:13:18.554790,1465.344,2125404,6.7,6.1,0:10.31,hector_map+,4.229858994483948
2020-05-21 12:13:18.732511,1465.344,2125404,0.0,6.1,0:10.32,hector_map+,4.380995392799377
2020-05-21 12:13:18.909314,1465.344,2125404,6.2,6.1,0:10.34,hector_map+,4.48941171169281
2020-05-21 12:13:19.092211,1465.344,2125404,6.7,6.1,0:10.35,hector_map+,4.618768572807312
2020-05-21 12:13:19.265036,1465.344,2125404,0.0,6.1,0:10.35,hector_map+,4.703904390335083
2020-05-21 12:13:19.441429,1465.344,2125404,13.3,6.1,0:10.37,hector_map+,4.80728816986084
2020-05-21 12:13:19.600082,1465.344,2125404,6.7,6.1,0:10.38,hector_map+,4.8666476011276245
2020-05-21 12:13:19.758499,1465.344,2125404,0.0,6.1,0:10.38,hector_map+,4.942973613739014
2020-05-21 12:13:19.916526,1465.344,2125404,6.7,6.1,0:10.39,hector_map+,4.976173639297485
2020-05-21 12:13:20.072783,1465.344,2125404,0.0,6.1,0:10.39,hector_map+,5.025931119918823
2020-05-21 12:13:20.230572,1465.344,2125404,0.0,6.1,0:10.39,hector_map+,5.033597946166992
2020-05-21 12:13:20.392252,1465.344,2125404,6.7,6.1,0:10.41,hector_map+,5.058005332946777
2020-05-21 12:13:20.552208,1465.344,2125404,0.0,6.1,0:10.41,hector_map+,5.04118287563324
2020-05-21 12:13:20.708688,1465.344,2125404,6.7,6.1,0:10.42,hector_map+,5.041712164878845
2020-05-21 12:13:20.866682,1465.344,2125404,0.0,6.1,0:10.42,hector_map+,4.981253743171692
2020-05-21 12:13:21.027183,1465.344,2125404,13.3,6.1,0:10.44,hector_map+,4.92329478263855
2020-05-21 12:13:21.185469,1465.344,2125404,66.7,6.1,0:10.54,hector_map+,4.88817036151886
2020-05-21 12:13:21.343931,1465.344,2125404,60.0,6.1,0:10.64,hector_map+,4.814921736717224
2020-05-21 12:13:21.503326,1465.344,2125404,0.0,6.1,0:10.64,hector_map+,4.762106895446777
2020-05-21 12:13:21.661723,1465.344,2125404,0.0,6.1,0:10.64,hector_map+,4.668063998222351
2020-05-21 12:13:21.818832,1465.344,2125404,6.7,6.1,0:10.65,hector_map+,4.59573769569397
2020-05-21 12:13:21.978726,1465.344,2125404,13.3,6.1,0:10.67,hector_map+,4.481227397918701
2020-05-21 12:13:22.137064,1465.344,2125404,0.0,6.1,0:10.67,hector_map+,4.389811277389526
2020-05-21 12:13:22.297047,1465.344,2125404,6.7,6.1,0:10.68,hector_map+,4.254939794540405
2020-05-21 12:13:22.458367,1465.344,2125404,6.7,6.1,0:10.69,hector_map+,4.144500374794006
2020-05-21 12:13:22.638720,1465.344,2125404,0.0,6.1,0:10.69,hector_map+,3.989084243774414
2020-05-21 12:13:22.817676,1465.344,2125404,13.3,6.1,0:10.71,hector_map+,3.860571026802063
2020-05-21 12:13:22.993793,1465.344,2125404,6.7,6.1,0:10.72,hector_map+,3.689557671546936
2020-05-21 12:13:23.166887,1465.344,2125404,6.7,6.1,0:10.73,hector_map+,3.5503066778182983
2020-05-21 12:13:23.343762,1465.344,2125404,6.7,6.1,0:10.74,hector_map+,3.370947003364563
2020-05-21 12:13:23.517178,1465.344,2125404,6.7,6.1,0:10.75,hector_map+,3.2035603523254395
2020-05-21 12:13:23.696905,1465.344,2125404,6.7,6.1,0:10.76,hector_map+,3.0101816654205322
2020-05-21 12:13:23.877080,1465.344,2125404,13.3,6.1,0:10.78,hector_map+,2.824998915195465
2020-05-21 12:13:24.056442,1465.344,2125404,6.7,6.1,0:10.79,hector_map+,2.567872166633606
2020-05-21 12:13:24.231929,1465.344,2125404,6.7,6.1,0:10.80,hector_map+,2.3483203053474426
2020-05-21 12:13:24.413626,1465.344,2125404,6.7,6.1,0:10.81,hector_map+,2.3206382989883423
2020-05-21 12:13:24.572028,1465.344,2125404,0.0,6.1,0:10.81,hector_map+,2.192919909954071
2020-05-21 12:13:24.730655,1465.344,2125404,6.7,6.1,0:10.82,hector_map+,2.077507495880127
2020-05-21 12:13:24.889272,1465.344,2125404,6.7,6.1,0:10.83,hector_map+,1.9874385595321655
2020-05-21 12:13:25.049114,1465.344,2125404,6.7,6.1,0:10.84,hector_map+,1.9147143959999084
2020-05-21 12:13:25.212763,1465.344,2125404,0.0,6.1,0:10.84,hector_map+,1.7296194434165955
2020-05-21 12:13:25.371335,1465.344,2125404,6.7,6.1,0:10.85,hector_map+,1.6276647448539734
2020-05-21 12:13:25.532602,1465.344,2125404,53.3,6.1,0:10.93,hector_map+,1.2701197564601898
2020-05-21 12:13:25.692445,1465.344,2125404,80.0,6.1,0:11.06,hector_map+,1.2806421518325806
2020-05-21 12:13:25.853575,1465.344,2125404,6.7,6.1,0:11.08,hector_map+,1.1752895414829254
2020-05-21 12:13:26.015270,1465.344,2125404,0.0,6.1,0:11.08,hector_map+,1.1428735256195068
2020-05-21 12:13:26.173654,1465.344,2125404,6.7,6.1,0:11.09,hector_map+,1.0043338537216187
2020-05-21 12:13:26.333025,1465.344,2125404,0.0,6.1,0:11.09,hector_map+,0.9377386271953583
2020-05-21 12:13:26.490706,1465.344,2125404,6.7,6.1,0:11.10,hector_map+,1.0002817511558533
2020-05-21 12:13:26.651130,1465.344,2125404,6.7,6.1,0:11.11,hector_map+,1.0137181878089905
2020-05-21 12:13:26.809656,1465.344,2125404,0.0,6.1,0:11.11,hector_map+,0.8017356991767883
2020-05-21 12:13:26.969669,1465.344,2125404,6.7,6.1,0:11.13,hector_map+,0.6330588608980179
2020-05-21 12:13:27.129551,1465.344,2125404,0.0,6.1,0:11.13,hector_map+,0.560004472732544
2020-05-21 12:13:27.292348,1465.344,2125404,6.7,6.1,0:11.14,hector_map+,0.6917910575866699
2020-05-21 12:13:27.454405,1465.344,2125404,6.7,6.1,0:11.15,hector_map+,0.6684544533491135
2020-05-21 12:13:27.646613,1465.344,2125404,6.7,6.1,0:11.16,hector_map+,0.8732142448425293
2020-05-21 12:13:27.821791,1465.344,2125404,6.7,6.1,0:11.17,hector_map+,1.0779667496681213
2020-05-21 12:13:28.008750,1465.344,2125404,6.7,6.1,0:11.18,hector_map+,1.241556465625763
2020-05-21 12:13:28.184104,1465.344,2125404,6.7,6.1,0:11.19,hector_map+,1.3366659879684448
2020-05-21 12:13:28.361961,1465.344,2125404,6.2,6.1,0:11.20,hector_map+,1.559735655784607
2020-05-21 12:13:28.544287,1465.344,2125404,13.3,6.1,0:11.22,hector_map+,1.7412849068641663
2020-05-21 12:13:28.731649,1465.344,2125404,0.0,6.1,0:11.22,hector_map+,2.1178600788116455
2020-05-21 12:13:28.927350,1465.344,2125404,0.0,6.1,0:11.24,hector_map+,2.3462637662887573
2020-05-21 12:13:29.101711,1465.344,2125404,6.7,6.1,0:11.25,hector_map+,2.6026208996772766
2020-05-21 12:13:29.279893,1465.344,2125404,6.7,6.1,0:11.26,hector_map+,2.8077794909477234
2020-05-21 12:13:29.467823,1465.344,2125404,5.9,6.1,0:11.27,hector_map+,2.912762939929962
2020-05-21 12:13:29.626572,1465.344,2125404,6.7,6.1,0:11.28,hector_map+,3.062167167663574
2020-05-21 12:13:29.785022,1465.344,2125404,6.7,6.1,0:11.29,hector_map+,3.2720024585723877
2020-05-21 12:13:29.942770,1465.344,2125404,66.7,6.1,0:11.39,hector_map+,3.4929546117782593
2020-05-21 12:13:30.102240,1465.344,2125404,73.3,6.1,0:11.50,hector_map+,3.658189058303833
2020-05-21 12:13:30.260182,1465.344,2125404,0.0,6.1,0:11.50,hector_map+,3.7812620401382446
2020-05-21 12:13:30.419408,1465.344,2125404,6.7,6.1,0:11.51,hector_map+,3.8943886756896973
2020-05-21 12:13:30.577723,1465.344,2125404,0.0,6.1,0:11.51,hector_map+,4.001601934432983
2020-05-21 12:13:30.736662,1465.344,2125404,6.7,6.1,0:11.52,hector_map+,4.095872640609741
2020-05-21 12:13:30.895193,1465.344,2125404,0.0,6.1,0:11.52,hector_map+,4.179150223731995
2020-05-21 12:13:31.053481,1465.344,2125404,6.7,6.1,0:11.53,hector_map+,4.254275679588318
2020-05-21 12:13:31.211910,1465.344,2125404,6.7,6.1,0:11.54,hector_map+,4.320408940315247
2020-05-21 12:13:31.370552,1465.344,2125404,0.0,6.1,0:11.54,hector_map+,4.375156760215759
2020-05-21 12:13:31.529556,1465.344,2125404,6.7,6.1,0:11.55,hector_map+,4.4188152551651
2020-05-21 12:13:31.688288,1465.344,2125404,0.0,6.1,0:11.55,hector_map+,4.450250029563904
2020-05-21 12:13:31.845892,1465.344,2125404,6.7,6.1,0:11.56,hector_map+,4.470138072967529
2020-05-21 12:13:32.003198,1465.344,2125404,6.7,6.1,0:11.57,hector_map+,4.477738738059998
2020-05-21 12:13:32.160454,1465.344,2125404,0.0,6.1,0:11.57,hector_map+,4.47387957572937
2020-05-21 12:13:32.318830,1465.344,2125404,6.7,6.1,0:11.58,hector_map+,4.458006978034973
2020-05-21 12:13:32.481410,1465.344,2125404,6.7,6.1,0:11.59,hector_map+,4.4310067892074585
2020-05-21 12:13:32.656234,1465.344,2125404,6.7,6.1,0:11.60,hector_map+,4.392375469207764
2020-05-21 12:13:32.832783,1465.344,2125404,6.7,6.1,0:11.61,hector_map+,4.344674706459045
2020-05-21 12:13:33.006894,1465.344,2125404,6.7,6.1,0:11.62,hector_map+,4.286747574806213
2020-05-21 12:13:33.197983,1465.344,2125404,6.7,6.1,0:11.63,hector_map+,4.217732906341553
2020-05-21 12:13:33.382322,1465.344,2125404,6.2,6.1,0:11.65,hector_map+,4.137075662612915
2020-05-21 12:13:33.557834,1465.344,2125404,6.7,6.1,0:11.66,hector_map+,4.04592490196228
2020-05-21 12:13:33.731784,1465.344,2125404,0.0,6.1,0:11.66,hector_map+,3.94354248046875
2020-05-21 12:13:33.908555,1465.344,2125404,33.3,6.1,0:11.71,hector_map+,3.831018090248108
2020-05-21 12:13:34.082633,1465.344,2125404,100.0,6.1,0:11.88,hector_map+,3.707328200340271
2020-05-21 12:13:34.261514,1465.344,2125404,93.8,6.1,0:12.06,hector_map+,3.5735971927642822
2020-05-21 12:13:34.437284,1465.344,2125404,93.8,6.1,0:12.24,hector_map+,3.280110239982605
2020-05-21 12:13:34.595914,1465.344,2125404,6.7,6.1,0:12.26,hector_map+,3.109339714050293
2020-05-21 12:13:34.754508,1465.344,2125404,6.7,6.1,0:12.27,hector_map+,2.908596932888031
2020-05-21 12:13:34.913251,1465.344,2125404,0.0,6.1,0:12.27,hector_map+,2.696906089782715
2020-05-21 12:13:35.070900,1465.344,2125404,6.7,6.1,0:12.28,hector_map+,2.4769710302352905
2020-05-21 12:13:35.229177,1465.344,2125404,6.7,6.1,0:12.29,hector_map+,2.4392053484916687
2020-05-21 12:13:35.387655,1465.344,2125404,0.0,6.1,0:12.29,hector_map+,2.306387186050415
2020-05-21 12:13:35.547192,1465.344,2125404,0.0,6.1,0:12.30,hector_map+,2.117275893688202
2020-05-21 12:13:35.705801,1465.344,2125404,0.0,6.1,0:12.30,hector_map+,2.043631911277771
2020-05-21 12:13:35.864092,1465.344,2125404,6.7,6.1,0:12.32,hector_map+,1.8852705359458923
2020-05-21 12:13:36.022707,1465.344,2125404,0.0,6.1,0:12.32,hector_map+,1.7442299723625183
2020-05-21 12:13:36.180521,1465.344,2125404,0.0,6.1,0:12.33,hector_map+,1.6767244935035706
2020-05-21 12:13:36.339366,1465.344,2125404,0.0,6.1,0:12.33,hector_map+,1.5709161758422852
2020-05-21 12:13:36.498655,1465.344,2125404,6.7,6.1,0:12.34,hector_map+,1.3942718803882599
2020-05-21 12:13:36.657186,1465.344,2125404,0.0,6.1,0:12.34,hector_map+,1.364698201417923
2020-05-21 12:13:36.816745,1465.344,2125404,6.7,6.1,0:12.35,hector_map+,1.2946393489837646
2020-05-21 12:13:36.975467,1465.344,2125404,6.7,6.1,0:12.36,hector_map+,1.2662975192070007
2020-05-21 12:13:37.134519,1465.344,2125404,6.7,6.1,0:12.37,hector_map+,1.0754323303699493
2020-05-21 12:13:37.292681,1465.344,2125404,20.0,6.1,0:12.40,hector_map+,1.0388163328170776
2020-05-21 12:13:37.454165,1519.616,2189416,100.0,6.3,0:12.56,hector_map+,0.8255879580974579
2020-05-21 12:13:37.636221,1465.344,2125404,40.0,6.1,0:12.65,hector_map+,0.8762692809104919
2020-05-21 12:13:37.811771,1465.344,2125404,6.2,6.1,0:12.67,hector_map+,0.7947590947151184
2020-05-21 12:13:37.984875,1465.344,2125404,6.7,6.1,0:12.68,hector_map+,0.6922941952943802
2020-05-21 12:13:38.204088,1465.344,2125404,0.0,6.1,0:12.69,hector_map+,0.7071221619844437
2020-05-21 12:13:38.378296,1465.344,2125404,13.3,6.1,0:12.71,hector_map+,0.48696210980415344
2020-05-21 12:13:38.559563,1465.344,2125404,0.0,6.1,0:12.71,hector_map+,0.7230460792779922
2020-05-21 12:13:38.739802,1465.344,2125404,6.2,6.1,0:12.72,hector_map+,0.702007994055748
2020-05-21 12:13:38.917981,1465.344,2125404,13.3,6.1,0:12.74,hector_map+,0.5748850107192993
2020-05-21 12:13:39.090670,1465.344,2125404,6.2,6.1,0:12.75,hector_map+,0.8336941301822662
2020-05-21 12:13:39.272539,1465.344,2125404,6.7,6.1,0:12.76,hector_map+,1.0460237860679626
