DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:16:36.004689,55780,686260,13.3,0.2,0:43.24,slam_karto,0.013024994172155857
2020-05-22 12:16:36.163703,55780,686260,13.3,0.2,0:43.26,slam_karto,0.013258414808660746
2020-05-22 12:16:36.322926,55780,686260,6.7,0.2,0:43.27,slam_karto,0.013097662478685379
2020-05-22 12:16:36.482236,55780,686260,6.7,0.2,0:43.30,slam_karto,0.013106544502079487
2020-05-22 12:16:36.639296,55780,686260,20.0,0.2,0:43.34,slam_karto,0.013089783489704132
2020-05-22 12:16:36.797360,55780,686260,0.0,0.2,0:43.34,slam_karto,0.010502433869987726
2020-05-22 12:16:36.957990,55780,686260,26.7,0.2,0:43.38,slam_karto,0.013492191676050425
2020-05-22 12:16:37.113826,55780,686260,13.3,0.2,0:43.40,slam_karto,0.013138476759195328
2020-05-22 12:16:37.271390,55780,686260,20.0,0.2,0:43.43,slam_karto,0.01304335193708539
2020-05-22 12:16:37.430668,55780,686260,0.0,0.2,0:43.43,slam_karto,0.01423281105235219
2020-05-22 12:16:37.590045,55780,686260,26.7,0.2,0:43.48,slam_karto,0.01301293820142746
2020-05-22 12:16:37.748346,55780,686260,6.7,0.2,0:43.49,slam_karto,0.013133457396179438
2020-05-22 12:16:37.906666,55780,686260,13.3,0.2,0:43.52,slam_karto,0.013571309857070446
2020-05-22 12:16:38.067365,55780,686260,6.2,0.2,0:43.53,slam_karto,0.0
2020-05-22 12:16:38.225588,55780,686260,6.7,0.2,0:43.54,slam_karto,0.013042052742093801
2020-05-22 12:16:38.392408,55780,686260,6.2,0.2,0:43.55,slam_karto,0.013290289789438248
2020-05-22 12:16:38.567808,55780,686260,53.3,0.2,0:43.63,slam_karto,0.013803467620164156
2020-05-22 12:16:38.743236,55780,686260,6.7,0.2,0:43.64,slam_karto,0.013459171168506145
2020-05-22 12:16:38.919752,55780,686260,6.2,0.2,0:43.65,slam_karto,0.01315280282869935
2020-05-22 12:16:39.093951,55780,686260,0.0,0.2,0:43.65,slam_karto,0.013290074653923512
2020-05-22 12:16:39.278514,55780,686260,6.7,0.2,0:43.67,slam_karto,0.013533587101846933
2020-05-22 12:16:39.456336,55780,686260,6.7,0.2,0:43.68,slam_karto,0.013031743001192808
2020-05-22 12:16:39.640228,55780,686260,68.8,0.2,0:43.79,slam_karto,0.012260975316166878
2020-05-22 12:16:39.813220,55780,686260,6.7,0.2,0:43.80,slam_karto,0.013605153188109398
2020-05-22 12:16:39.985898,55780,686260,6.7,0.2,0:43.81,slam_karto,0.013623442500829697
2020-05-22 12:16:40.164552,55780,686260,6.2,0.2,0:43.82,slam_karto,0.01296214247122407
2020-05-22 12:16:40.339504,55780,686260,13.3,0.2,0:43.84,slam_karto,0.012999448925256729
2020-05-22 12:16:40.498327,55780,686260,0.0,0.2,0:43.84,slam_karto,0.013625092338770628
2020-05-22 12:16:40.657204,55780,686260,18.8,0.2,0:43.87,slam_karto,0.013031082227826118
2020-05-22 12:16:40.814936,55780,686260,0.0,0.2,0:43.87,slam_karto,0.013123075012117624
2020-05-22 12:16:40.972152,55780,686260,13.3,0.2,0:43.89,slam_karto,0.01047139847651124
2020-05-22 12:16:41.129203,55780,686260,13.3,0.2,0:43.91,slam_karto,0.014678423758596182
2020-05-22 12:16:41.288814,55780,686260,0.0,0.2,0:43.91,slam_karto,0.013038624543696642
2020-05-22 12:16:41.445536,55780,686260,0.0,0.2,0:43.91,slam_karto,0.013090474996715784
2020-05-22 12:16:41.601246,55780,686260,6.7,0.2,0:43.92,slam_karto,0.013520976528525352
2020-05-22 12:16:41.757826,55780,686260,13.3,0.2,0:43.94,slam_karto,0.013728055637329817
2020-05-22 12:16:41.915237,55780,686260,0.0,0.2,0:43.94,slam_karto,0.012945699971169233
2020-05-22 12:16:42.073336,55780,686260,6.7,0.2,0:43.95,slam_karto,0.013140945229679346
2020-05-22 12:16:42.232649,55780,686260,0.0,0.2,0:43.95,slam_karto,0.0
2020-05-22 12:16:42.390374,55780,686260,6.7,0.2,0:43.96,slam_karto,0.012954340316355228
2020-05-22 12:16:42.547651,55780,686260,6.7,0.2,0:43.97,slam_karto,0.013091774191707373
2020-05-22 12:16:42.705244,55780,686260,6.7,0.2,0:43.98,slam_karto,0.013036664575338364
2020-05-22 12:16:42.866076,55780,686260,6.7,0.2,0:43.99,slam_karto,0.013821817003190517
2020-05-22 12:16:43.022159,55780,686260,0.0,0.2,0:43.99,slam_karto,0.013175045605748892
2020-05-22 12:16:43.179033,55780,686260,13.3,0.2,0:44.01,slam_karto,0.01316868793219328
2020-05-22 12:16:43.338224,55780,686260,0.0,0.2,0:44.01,slam_karto,0.013446792494505644
2020-05-22 12:16:43.524884,55780,686260,13.3,0.2,0:44.03,slam_karto,0.01316531142219901
2020-05-22 12:16:43.698800,55780,686260,26.7,0.2,0:44.07,slam_karto,0.012377944774925709
2020-05-22 12:16:43.877361,55780,686260,6.7,0.2,0:44.11,slam_karto,0.012978949584066868
2020-05-22 12:16:44.065348,55780,686260,6.7,0.2,0:44.12,slam_karto,0.013627113774418831
2020-05-22 12:16:44.244316,55780,686260,6.7,0.2,0:44.14,slam_karto,0.012982784304767847
2020-05-22 12:16:44.422613,55780,686260,6.7,0.2,0:44.15,slam_karto,0.013073283713310957
2020-05-22 12:16:44.595397,55780,686260,20.0,0.2,0:44.18,slam_karto,0.012853827327489853
2020-05-22 12:16:44.774701,55780,686260,26.7,0.2,0:44.24,slam_karto,0.01400080556049943
2020-05-22 12:16:44.953467,55780,686260,6.7,0.2,0:44.25,slam_karto,0.012857316993176937
2020-05-22 12:16:45.128779,55780,686260,40.0,0.2,0:44.31,slam_karto,0.010567833669483662
2020-05-22 12:16:45.311423,55780,686260,0.0,0.2,0:44.34,slam_karto,0.03852362651377916
2020-05-22 12:16:45.472332,55780,686260,20.0,0.2,0:44.37,slam_karto,0.030524385161697865
2020-05-22 12:16:45.630330,55780,686260,6.7,0.2,0:44.38,slam_karto,0.13456979021430016
2020-05-22 12:16:45.789953,55780,686260,20.0,0.2,0:44.41,slam_karto,0.2683265805244446
2020-05-22 12:16:45.947741,55780,686260,13.3,0.2,0:44.43,slam_karto,0.3588920384645462
2020-05-22 12:16:46.105074,55780,686260,20.0,0.2,0:44.46,slam_karto,0.41890570521354675
2020-05-22 12:16:46.263763,55780,686260,0.0,0.2,0:44.47,slam_karto,0.37935952842235565
2020-05-22 12:16:46.421678,55780,686260,20.0,0.2,0:44.50,slam_karto,0.1579449512064457
2020-05-22 12:16:46.581290,55780,686260,20.0,0.2,0:44.53,slam_karto,0.38407963514328003
2020-05-22 12:16:46.737373,55780,686260,20.0,0.2,0:44.56,slam_karto,0.3452576771378517
2020-05-22 12:16:46.897191,55780,686260,12.5,0.2,0:44.58,slam_karto,1.0502687394618988
2020-05-22 12:16:47.057931,55780,686260,12.5,0.2,0:44.60,slam_karto,1.8432515859603882
2020-05-22 12:16:47.215747,55780,686260,0.0,0.2,0:44.60,slam_karto,2.547936737537384
2020-05-22 12:16:47.375056,55780,686260,20.0,0.2,0:44.63,slam_karto,3.205328106880188
2020-05-22 12:16:47.532857,55780,686260,20.0,0.2,0:44.66,slam_karto,3.8360341787338257
2020-05-22 12:16:47.691026,55780,686260,0.0,0.2,0:44.66,slam_karto,4.451277136802673
2020-05-22 12:16:47.850857,55780,686260,20.0,0.2,0:44.69,slam_karto,5.033104419708252
2020-05-22 12:16:48.007195,55780,686260,12.5,0.2,0:44.71,slam_karto,5.4602261781692505
2020-05-22 12:16:48.164266,55780,686260,20.0,0.2,0:44.74,slam_karto,5.6858543157577515
2020-05-22 12:16:48.325016,55780,686260,6.7,0.2,0:44.75,slam_karto,5.803074359893799
2020-05-22 12:16:48.501835,55780,686260,0.0,0.2,0:44.75,slam_karto,5.843480229377747
2020-05-22 12:16:48.680647,55780,686260,12.5,0.2,0:44.77,slam_karto,5.830142140388489
2020-05-22 12:16:48.860165,55780,686260,43.8,0.2,0:44.84,slam_karto,5.779877543449402
2020-05-22 12:16:49.041230,55780,686260,6.2,0.2,0:44.86,slam_karto,5.704564690589905
2020-05-22 12:16:49.221089,55780,686260,6.2,0.2,0:44.87,slam_karto,5.612505912780762
2020-05-22 12:16:49.397151,55780,686260,6.7,0.2,0:44.88,slam_karto,5.509521245956421
2020-05-22 12:16:49.576907,55780,686260,6.7,0.2,0:44.89,slam_karto,5.399700880050659
2020-05-22 12:16:49.759106,55780,686260,6.7,0.2,0:44.90,slam_karto,5.2859179973602295
2020-05-22 12:16:49.932955,55780,686260,6.7,0.2,0:44.91,slam_karto,5.170188903808594
2020-05-22 12:16:50.117128,55780,686260,6.7,0.2,0:44.92,slam_karto,5.053924083709717
2020-05-22 12:16:50.312339,55780,686260,6.2,0.2,0:44.93,slam_karto,4.938104152679443
2020-05-22 12:16:50.469089,55780,686260,6.7,0.2,0:44.94,slam_karto,4.823406100273132
2020-05-22 12:16:50.628451,55780,686260,6.7,0.2,0:44.95,slam_karto,4.710291266441345
2020-05-22 12:16:50.786770,55780,686260,0.0,0.2,0:44.95,slam_karto,4.599067211151123
2020-05-22 12:16:50.947282,55780,686260,18.8,0.2,0:44.98,slam_karto,4.489932417869568
2020-05-22 12:16:51.106380,55780,686260,0.0,0.2,0:44.98,slam_karto,4.383010983467102
2020-05-22 12:16:51.264444,55780,686260,0.0,0.2,0:44.98,slam_karto,4.2783708572387695
2020-05-22 12:16:51.421711,55780,686260,0.0,0.2,0:44.98,slam_karto,4.176045298576355
2020-05-22 12:16:51.579124,55780,686260,0.0,0.2,0:45.00,slam_karto,4.076037883758545
2020-05-22 12:16:51.735858,55780,686260,0.0,0.2,0:45.00,slam_karto,3.978336811065674
2020-05-22 12:16:51.895722,55780,686260,0.0,0.2,0:45.00,slam_karto,3.882914900779724
2020-05-22 12:16:52.053460,55780,686260,13.3,0.2,0:45.02,slam_karto,3.7897396087646484
2020-05-22 12:16:52.211819,55780,686260,0.0,0.2,0:45.02,slam_karto,3.6987708806991577
2020-05-22 12:16:52.370155,55780,686260,13.3,0.2,0:45.04,slam_karto,3.6099647283554077
2020-05-22 12:16:52.528347,55780,686260,13.3,0.2,0:45.06,slam_karto,3.5232768058776855
2020-05-22 12:16:52.686679,55780,686260,0.0,0.2,0:45.06,slam_karto,3.4386613368988037
2020-05-22 12:16:52.844245,55780,686260,13.3,0.2,0:45.08,slam_karto,3.3560711145401
2020-05-22 12:16:53.004177,55780,686260,13.3,0.2,0:45.11,slam_karto,3.2754600048065186
2020-05-22 12:16:53.161551,55780,686260,13.3,0.2,0:45.13,slam_karto,3.196781873703003
2020-05-22 12:16:53.323743,55780,686260,26.7,0.2,0:45.17,slam_karto,3.1199909448623657
2020-05-22 12:16:53.508851,55780,686260,33.3,0.2,0:45.24,slam_karto,3.0450425148010254
2020-05-22 12:16:53.692688,55780,686260,6.7,0.2,0:45.25,slam_karto,2.9718940258026123
2020-05-22 12:16:53.868414,55780,686260,0.0,0.2,0:45.25,slam_karto,2.900501310825348
2020-05-22 12:16:54.045858,55780,686260,0.0,0.2,0:45.26,slam_karto,2.8308234214782715
2020-05-22 12:16:54.226787,55780,686260,56.2,0.2,0:45.35,slam_karto,2.7628183364868164
2020-05-22 12:16:54.403897,55780,686260,6.7,0.2,0:45.36,slam_karto,2.6964460015296936
2020-05-22 12:16:54.580200,55780,686260,6.2,0.2,0:45.37,slam_karto,2.6316677927970886
2020-05-22 12:16:54.755879,55780,686260,33.3,0.2,0:45.42,slam_karto,2.5590208768844604
2020-05-22 12:16:54.936367,55780,686260,18.8,0.2,0:45.47,slam_karto,2.4967501759529114
2020-05-22 12:16:55.112916,55780,686260,6.7,0.2,0:45.48,slam_karto,2.4365989565849304
2020-05-22 12:16:55.287675,55780,686260,12.5,0.2,0:45.50,slam_karto,2.3631155490875244
2020-05-22 12:16:55.445322,55780,686260,20.0,0.2,0:45.53,slam_karto,2.3046212196350098
2020-05-22 12:16:55.602522,55780,686260,6.7,0.2,0:45.55,slam_karto,2.229479670524597
2020-05-22 12:16:55.760160,55780,686260,13.3,0.2,0:45.57,slam_karto,2.173166334629059
2020-05-22 12:16:55.917229,55780,686260,18.8,0.2,0:45.60,slam_karto,2.0973384976387024
2020-05-22 12:16:56.077507,55780,686260,13.3,0.2,0:45.62,slam_karto,2.043170750141144
2020-05-22 12:16:56.238120,55780,686260,20.0,0.2,0:45.65,slam_karto,1.9915303587913513
2020-05-22 12:16:56.397949,55780,686260,6.7,0.2,0:45.66,slam_karto,1.9177780151367188
2020-05-22 12:16:56.556565,55780,686260,20.0,0.2,0:45.69,slam_karto,1.8672074675559998
2020-05-22 12:16:56.714258,55780,686260,13.3,0.2,0:45.71,slam_karto,1.7935940623283386
2020-05-22 12:16:56.873085,55780,686260,0.0,0.2,0:45.71,slam_karto,1.7449652552604675
2020-05-22 12:16:57.032895,55780,686260,20.0,0.2,0:45.74,slam_karto,1.6719971895217896
2020-05-22 12:16:57.188844,55780,686260,0.0,0.2,0:45.74,slam_karto,1.413557767868042
2020-05-22 12:16:57.346703,55780,686260,6.7,0.2,0:45.75,slam_karto,1.2094054520130157
2020-05-22 12:16:57.505552,55780,686260,13.3,0.2,0:45.77,slam_karto,0.9657306969165802
2020-05-22 12:16:57.666021,55780,686260,0.0,0.2,0:45.77,slam_karto,1.2051061391830444
2020-05-22 12:16:57.822411,55780,686260,6.7,0.2,0:45.78,slam_karto,1.3489620387554169
2020-05-22 12:16:57.981275,55780,686260,0.0,0.2,0:45.78,slam_karto,1.437117487192154
2020-05-22 12:16:58.138354,55780,686260,6.7,0.2,0:45.79,slam_karto,1.486194670200348
2020-05-22 12:16:58.301084,55780,686260,25.0,0.2,0:45.83,slam_karto,1.5080609321594238
2020-05-22 12:16:58.527785,55780,686260,6.7,0.2,0:45.84,slam_karto,1.3400844633579254
2020-05-22 12:16:58.702483,55780,686260,6.7,0.2,0:45.85,slam_karto,1.3281189501285553
2020-05-22 12:16:58.888122,55780,686260,13.3,0.2,0:45.87,slam_karto,1.3829644918441772
2020-05-22 12:16:59.077266,55780,686260,0.0,0.2,0:45.87,slam_karto,1.4096065163612366
2020-05-22 12:16:59.258171,55780,686260,6.7,0.2,0:45.89,slam_karto,1.4166869223117828
2020-05-22 12:16:59.430147,55780,686260,6.2,0.2,0:45.90,slam_karto,1.4103437662124634
2020-05-22 12:16:59.608195,55780,686260,0.0,0.2,0:45.90,slam_karto,1.3948984444141388
2020-05-22 12:16:59.786556,55780,686260,6.7,0.2,0:45.91,slam_karto,1.3733685314655304
2020-05-22 12:16:59.961946,55780,686260,13.3,0.2,0:45.93,slam_karto,1.3478564321994781
2020-05-22 12:17:00.135853,55780,686260,0.0,0.2,0:45.93,slam_karto,1.3198260962963104
2020-05-22 12:17:00.306259,55780,686260,13.3,0.2,0:45.95,slam_karto,1.290294885635376
2020-05-22 12:17:00.465108,55780,686260,13.3,0.2,0:45.97,slam_karto,1.2599719762802124
2020-05-22 12:17:00.628746,55780,686260,0.0,0.2,0:45.97,slam_karto,1.2293457984924316
2020-05-22 12:17:00.786764,55780,686260,18.8,0.2,0:46.00,slam_karto,1.1987545788288116
2020-05-22 12:17:00.944601,55780,686260,0.0,0.2,0:46.00,slam_karto,1.1684275567531586
2020-05-22 12:17:01.103967,55780,686260,20.0,0.2,0:46.03,slam_karto,1.138520210981369
2020-05-22 12:17:01.259685,55780,686260,6.7,0.2,0:46.04,slam_karto,1.1091362535953522
2020-05-22 12:17:01.419523,55780,686260,26.7,0.2,0:46.09,slam_karto,1.080340415239334
2020-05-22 12:17:01.576640,55780,686260,13.3,0.2,0:46.11,slam_karto,1.052173912525177
2020-05-22 12:17:01.735479,55780,686260,20.0,0.2,0:46.14,slam_karto,1.0246597230434418
2020-05-22 12:17:01.892293,55780,686260,20.0,0.2,0:46.17,slam_karto,0.9978072345256805
2020-05-22 12:17:02.049562,55780,686260,26.7,0.2,0:46.21,slam_karto,0.9716191291809082
2020-05-22 12:17:02.206942,55780,686260,12.5,0.2,0:46.23,slam_karto,0.9460907578468323
2020-05-22 12:17:02.365833,55780,686260,6.7,0.2,0:46.24,slam_karto,0.9213652610778809
2020-05-22 12:17:02.524976,55780,686260,13.3,0.2,0:46.27,slam_karto,0.8971391916275024
2020-05-22 12:17:02.684803,55780,686260,73.3,0.2,0:46.38,slam_karto,0.7494753152132034
2020-05-22 12:17:02.842773,55780,686260,106.7,0.2,0:46.55,slam_karto,0.7138650566339493
2020-05-22 12:17:03.000899,55780,686260,100.0,0.2,0:46.70,slam_karto,0.513804629445076
2020-05-22 12:17:03.160493,55780,686260,100.0,0.2,0:46.87,slam_karto,0.7123841643333435
2020-05-22 12:17:03.326009,55780,686260,106.7,0.2,0:47.04,slam_karto,0.8487450778484344
2020-05-22 12:17:03.502424,55780,686260,106.7,0.2,0:47.22,slam_karto,0.9358119964599609
2020-05-22 12:17:03.679617,55780,686260,43.8,0.2,0:47.32,slam_karto,0.9812538921833038
2020-05-22 12:17:03.862850,55780,686260,66.7,0.2,0:47.42,slam_karto,1.0083002150058746
2020-05-22 12:17:04.036890,55780,686260,6.7,0.2,0:47.43,slam_karto,0.8654150068759918
2020-05-22 12:17:04.218753,55780,686260,0.0,0.2,0:47.44,slam_karto,0.7464406192302704
2020-05-22 12:17:04.395232,55780,686260,6.7,0.2,0:47.45,slam_karto,0.6590238064527512
2020-05-22 12:17:04.572590,55780,686260,46.7,0.2,0:47.52,slam_karto,0.40305349230766296
2020-05-22 12:17:04.757989,55780,686260,106.7,0.2,0:47.71,slam_karto,0.4181537479162216
2020-05-22 12:17:04.939568,55780,686260,100.0,0.2,0:47.90,slam_karto,0.14540725573897362
2020-05-22 12:17:05.116394,55780,686260,106.7,0.2,0:48.09,slam_karto,0.0315654119476676
2020-05-22 12:17:05.305203,55780,686260,60.0,0.2,0:48.22,slam_karto,0.08285716362297535
2020-05-22 12:17:05.465736,55780,686260,86.7,0.2,0:48.35,slam_karto,0.741671159863472
2020-05-22 12:17:05.623407,55780,686260,40.0,0.2,0:48.41,slam_karto,1.0848619937896729
2020-05-22 12:17:05.782920,55780,686260,100.0,0.2,0:48.57,slam_karto,1.3278748691082
2020-05-22 12:17:05.939385,55780,686260,13.3,0.2,0:48.59,slam_karto,1.4728511273860931
2020-05-22 12:17:06.096760,55780,686260,0.0,0.2,0:48.59,slam_karto,1.5527408123016357
2020-05-22 12:17:06.254014,55780,686260,20.0,0.2,0:48.62,slam_karto,1.6114416718482971
2020-05-22 12:17:06.413645,55780,686260,6.7,0.2,0:48.63,slam_karto,1.6392223834991455
2020-05-22 12:17:06.572485,55780,686260,0.0,0.2,0:48.63,slam_karto,1.6452198028564453
2020-05-22 12:17:06.730038,55780,686260,20.0,0.2,0:48.66,slam_karto,1.6362835764884949
2020-05-22 12:17:06.889110,55780,686260,0.0,0.2,0:48.66,slam_karto,1.6172386407852173
2020-05-22 12:17:07.048147,55780,686260,13.3,0.2,0:48.68,slam_karto,1.591452956199646
2020-05-22 12:17:07.204551,55780,686260,0.0,0.2,0:48.68,slam_karto,1.561272382736206
2020-05-22 12:17:07.361794,55780,686260,40.0,0.2,0:48.74,slam_karto,1.5283327102661133
2020-05-22 12:17:07.519596,55780,686260,80.0,0.2,0:48.87,slam_karto,1.4937743246555328
2020-05-22 12:17:07.676841,55780,686260,6.7,0.2,0:48.88,slam_karto,1.4583861529827118
2020-05-22 12:17:07.835436,55780,686260,0.0,0.2,0:48.88,slam_karto,1.4227142930030823
2020-05-22 12:17:07.994581,55780,686260,0.0,0.2,0:48.88,slam_karto,1.3871355950832367
2020-05-22 12:17:08.152474,55780,686260,93.3,0.2,0:49.02,slam_karto,1.351903259754181
2020-05-22 12:17:08.311638,55780,686260,100.0,0.2,0:49.18,slam_karto,1.3171897530555725
2020-05-22 12:17:08.490909,55780,686260,100.0,0.2,0:49.37,slam_karto,1.2831060290336609
2020-05-22 12:17:08.667869,55780,686260,113.3,0.2,0:49.56,slam_karto,1.2497245967388153
2020-05-22 12:17:08.853729,55780,686260,106.7,0.2,0:49.75,slam_karto,1.217087209224701
2020-05-22 12:17:09.028455,55780,686260,106.7,0.2,0:49.94,slam_karto,1.1852167546749115
2020-05-22 12:17:09.203419,55780,686260,106.7,0.2,0:50.12,slam_karto,1.1541226208209991
2020-05-22 12:17:09.378744,55780,686260,106.7,0.2,0:50.30,slam_karto,1.1238048076629639
2020-05-22 12:17:09.555937,55780,686260,106.7,0.2,0:50.49,slam_karto,1.0942565202713013
2020-05-22 12:17:09.729991,55780,686260,106.7,0.2,0:50.67,slam_karto,1.0654678344726562
2020-05-22 12:17:09.911279,55780,686260,100.0,0.2,0:50.86,slam_karto,1.0374241769313812
2020-05-22 12:17:10.087689,55780,686260,106.7,0.2,0:51.05,slam_karto,1.0101107060909271
2020-05-22 12:17:10.261350,55780,686260,100.0,0.2,0:51.23,slam_karto,0.8486442267894745
2020-05-22 12:17:10.440832,55780,686260,93.8,0.2,0:51.41,slam_karto,0.8409422636032104
2020-05-22 12:17:10.601808,55780,686260,100.0,0.2,0:51.58,slam_karto,0.8748081028461456
2020-05-22 12:17:10.761061,55780,686260,106.7,0.2,0:51.75,slam_karto,0.8910352885723114
2020-05-22 12:17:10.919103,55780,686260,100.0,0.2,0:51.90,slam_karto,0.8950822949409485
2020-05-22 12:17:11.076901,55780,686260,100.0,0.2,0:52.06,slam_karto,0.890786200761795
2020-05-22 12:17:11.234989,55780,686260,106.7,0.2,0:52.23,slam_karto,0.88083815574646
2020-05-22 12:17:11.393273,55780,686260,100.0,0.2,0:52.39,slam_karto,0.7321031838655472
2020-05-22 12:17:11.550279,57892,688416,106.7,0.2,0:52.55,slam_karto,0.740430548787117
2020-05-22 12:17:11.709687,57892,688416,106.7,0.2,0:52.72,slam_karto,0.7803346216678619
2020-05-22 12:17:11.868559,57892,688416,100.0,0.2,0:52.87,slam_karto,0.8014468252658844
2020-05-22 12:17:12.026580,57892,688416,106.7,0.2,0:53.04,slam_karto,0.7016594856977463
2020-05-22 12:17:12.185197,57892,688416,100.0,0.2,0:53.20,slam_karto,0.719109982252121
2020-05-22 12:17:12.344748,57892,688416,100.0,0.2,0:53.36,slam_karto,0.7655904293060303
2020-05-22 12:17:12.503769,57892,688416,106.7,0.2,0:53.53,slam_karto,0.7913168370723724
2020-05-22 12:17:12.663623,57892,688416,106.7,0.2,0:53.69,slam_karto,0.8026458621025085
2020-05-22 12:17:12.822669,57892,688416,26.7,0.2,0:53.74,slam_karto,0.8040486574172974
2020-05-22 12:17:12.983089,57892,688416,100.0,0.2,0:53.90,slam_karto,0.6410735249519348
2020-05-22 12:17:13.141293,57892,688416,13.3,0.2,0:53.93,slam_karto,0.72113236784935
2020-05-22 12:17:13.301156,57892,688416,106.7,0.2,0:54.09,slam_karto,0.7561228573322296
2020-05-22 12:17:13.475493,57892,688416,106.7,0.2,0:54.26,slam_karto,0.7740635275840759
2020-05-22 12:17:13.656132,57892,688416,100.0,0.2,0:54.44,slam_karto,0.7802030146121979
2020-05-22 12:17:13.829593,57892,688416,6.2,0.2,0:54.45,slam_karto,0.7782357037067413
2020-05-22 12:17:14.003167,57892,688416,6.7,0.2,0:54.46,slam_karto,0.7707558274269104
2020-05-22 12:17:14.177010,57892,688416,6.7,0.2,0:54.47,slam_karto,0.7595754861831665
2020-05-22 12:17:14.353825,57892,688416,6.7,0.2,0:54.48,slam_karto,0.7459577322006226
2020-05-22 12:17:14.529734,57892,688416,6.2,0.2,0:54.49,slam_karto,0.7307838052511215
2020-05-22 12:17:14.710390,57892,688416,6.2,0.2,0:54.50,slam_karto,0.7146658301353455
2020-05-22 12:17:14.890148,57892,688416,87.5,0.2,0:54.64,slam_karto,0.6980310827493668
2020-05-22 12:17:15.071341,57892,688416,100.0,0.2,0:54.83,slam_karto,0.6811742037534714
2020-05-22 12:17:15.254849,57892,688416,106.7,0.2,0:55.02,slam_karto,0.6642986834049225
