DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:44:50.738513,62212,691172,26.7,0.3,0:29.68,slam_karto,2.3943525552749634
2020-05-22 12:44:50.897211,62212,691172,100.0,0.3,0:29.84,slam_karto,2.2727195620536804
2020-05-22 12:44:51.056820,62212,691172,0.0,0.3,0:29.85,slam_karto,2.146388590335846
2020-05-22 12:44:51.214958,62212,691172,100.0,0.3,0:30.01,slam_karto,2.025216042995453
2020-05-22 12:44:51.372136,62212,691172,0.0,0.3,0:30.01,slam_karto,1.884372889995575
2020-05-22 12:44:51.529704,62212,691172,40.0,0.3,0:30.07,slam_karto,1.7961047887802124
2020-05-22 12:44:51.690562,62212,691172,100.0,0.3,0:30.23,slam_karto,1.697364628314972
2020-05-22 12:44:51.870676,62212,691172,81.2,0.3,0:30.39,slam_karto,1.605101466178894
2020-05-22 12:44:52.049874,62212,691172,6.2,0.3,0:30.43,slam_karto,1.459993064403534
2020-05-22 12:44:52.227217,62212,691172,0.0,0.3,0:30.43,slam_karto,1.7723459601402283
2020-05-22 12:44:52.402932,62212,691172,13.3,0.3,0:30.45,slam_karto,1.6772945523262024
2020-05-22 12:44:52.577686,62212,691172,6.7,0.3,0:30.46,slam_karto,1.4655309319496155
2020-05-22 12:44:52.753378,62212,691172,6.7,0.3,0:30.47,slam_karto,1.3807639181613922
2020-05-22 12:44:52.932561,62212,691172,6.7,0.3,0:30.48,slam_karto,1.2656705975532532
2020-05-22 12:44:53.111121,62212,691172,62.5,0.3,0:30.58,slam_karto,1.2471452057361603
2020-05-22 12:44:53.289767,62212,691172,100.0,0.3,0:30.75,slam_karto,1.2241296172142029
2020-05-22 12:44:53.471037,62212,691172,93.8,0.3,0:30.93,slam_karto,1.1852777302265167
2020-05-22 12:44:53.658132,62212,691172,106.2,0.3,0:31.12,slam_karto,1.2001867890357971
2020-05-22 12:44:53.817518,62212,691172,6.2,0.3,0:31.13,slam_karto,1.103779524564743
2020-05-22 12:44:53.976746,62212,691172,0.0,0.3,0:31.13,slam_karto,0.9695532917976379
2020-05-22 12:44:54.137596,62212,691172,13.3,0.3,0:31.15,slam_karto,1.0269084870815277
2020-05-22 12:44:54.295336,62212,691172,100.0,0.3,0:31.30,slam_karto,1.0008642375469208
2020-05-22 12:44:54.454146,62212,691172,0.0,0.3,0:31.30,slam_karto,1.0641402304172516
2020-05-22 12:44:54.613641,62212,691172,6.7,0.3,0:31.31,slam_karto,0.953343003988266
2020-05-22 12:44:54.771825,62212,691172,0.0,0.3,0:31.31,slam_karto,0.7949760854244232
2020-05-22 12:44:54.932398,62212,691172,0.0,0.3,0:31.31,slam_karto,0.8070416450500488
2020-05-22 12:44:55.090999,62212,691172,0.0,0.3,0:31.32,slam_karto,0.6881365478038788
2020-05-22 12:44:55.248688,62212,691172,53.3,0.3,0:31.40,slam_karto,0.7694160640239716
2020-05-22 12:44:55.407561,62212,691172,62.5,0.3,0:31.50,slam_karto,0.643563911318779
2020-05-22 12:44:55.565132,62212,691172,6.7,0.3,0:31.51,slam_karto,0.6028839200735092
2020-05-22 12:44:55.725901,62212,691172,93.3,0.3,0:31.65,slam_karto,0.6906363219022751
2020-05-22 12:44:55.884121,62212,691172,20.0,0.3,0:31.69,slam_karto,0.7024338841438293
2020-05-22 12:44:56.044405,62212,691172,73.3,0.3,0:31.80,slam_karto,0.7738232016563416
2020-05-22 12:44:56.203895,62212,691172,46.7,0.3,0:31.88,slam_karto,0.9616042971611023
2020-05-22 12:44:56.361707,62212,691172,60.0,0.3,0:31.97,slam_karto,1.2453471422195435
2020-05-22 12:44:56.519903,62212,691172,66.7,0.3,0:32.08,slam_karto,1.0788249671459198
2020-05-22 12:44:56.679433,62212,691172,75.0,0.3,0:32.20,slam_karto,1.423188328742981
2020-05-22 12:44:56.870901,62212,691172,106.2,0.3,0:32.40,slam_karto,1.7271959781646729
2020-05-22 12:44:57.047819,62212,691172,106.7,0.3,0:32.58,slam_karto,1.9339755177497864
2020-05-22 12:44:57.223664,62212,691172,106.7,0.3,0:32.76,slam_karto,2.1913066506385803
2020-05-22 12:44:57.399973,62212,691172,25.0,0.3,0:32.83,slam_karto,2.40339732170105
2020-05-22 12:44:57.585724,62212,691172,100.0,0.3,0:32.98,slam_karto,2.563623011112213
2020-05-22 12:44:57.766458,62212,691172,100.0,0.3,0:33.17,slam_karto,2.7468531131744385
2020-05-22 12:44:57.999918,62212,691172,106.2,0.3,0:33.43,slam_karto,2.934796392917633
2020-05-22 12:44:58.182549,62212,691172,106.7,0.3,0:33.61,slam_karto,3.118008613586426
2020-05-22 12:44:58.359506,62212,691172,93.8,0.3,0:33.79,slam_karto,3.452124238014221
2020-05-22 12:44:58.547664,62212,691172,106.7,0.3,0:33.99,slam_karto,3.679207921028137
2020-05-22 12:44:58.736310,62212,691172,100.0,0.3,0:34.18,slam_karto,3.8096237182617188
2020-05-22 12:44:58.895179,62212,691172,26.7,0.3,0:34.23,slam_karto,3.94719922542572
2020-05-22 12:44:59.053192,62212,691172,0.0,0.3,0:34.23,slam_karto,4.063454031944275
2020-05-22 12:44:59.210886,62212,691172,20.0,0.3,0:34.26,slam_karto,4.183551907539368
2020-05-22 12:44:59.370250,62212,691172,13.3,0.3,0:34.28,slam_karto,4.280259132385254
2020-05-22 12:44:59.527953,62212,691172,13.3,0.3,0:34.30,slam_karto,4.38100004196167
2020-05-22 12:44:59.687235,62212,691172,0.0,0.3,0:34.31,slam_karto,4.457750201225281
2020-05-22 12:44:59.845338,62212,691172,20.0,0.3,0:34.34,slam_karto,4.539066553115845
2020-05-22 12:45:00.004355,62212,691172,13.3,0.3,0:34.36,slam_karto,4.596228718757629
2020-05-22 12:45:00.164189,62212,691172,0.0,0.3,0:34.36,slam_karto,4.658478140830994
2020-05-22 12:45:00.321635,62212,691172,13.3,0.3,0:34.38,slam_karto,4.696573376655579
2020-05-22 12:45:00.483147,62212,691172,6.7,0.3,0:34.39,slam_karto,4.740194320678711
2020-05-22 12:45:00.643261,62212,691172,13.3,0.3,0:34.41,slam_karto,4.759732604026794
2020-05-22 12:45:00.799651,62212,691172,0.0,0.3,0:34.41,slam_karto,4.7851327657699585
2020-05-22 12:45:00.958035,62212,691172,26.7,0.3,0:34.45,slam_karto,4.786556124687195
2020-05-22 12:45:01.117657,62212,691172,0.0,0.3,0:34.45,slam_karto,4.794061660766602
2020-05-22 12:45:01.276147,62212,691172,20.0,0.3,0:34.48,slam_karto,4.777723789215088
2020-05-22 12:45:01.433851,62212,691172,6.7,0.3,0:34.49,slam_karto,4.767552852630615
2020-05-22 12:45:01.592188,62212,691172,0.0,0.3,0:34.49,slam_karto,4.733699083328247
2020-05-22 12:45:01.755075,62212,691172,6.7,0.3,0:34.51,slam_karto,4.705933928489685
2020-05-22 12:45:01.931722,62212,691172,0.0,0.3,0:34.52,slam_karto,4.654675483703613
2020-05-22 12:45:02.118506,62212,691172,0.0,0.3,0:34.53,slam_karto,4.609228491783142
2020-05-22 12:45:02.303770,62212,691172,6.7,0.3,0:34.55,slam_karto,4.540511727333069
2020-05-22 12:45:02.480146,62212,691172,6.2,0.3,0:34.56,slam_karto,4.477082848548889
2020-05-22 12:45:02.655660,62212,691172,6.7,0.3,0:34.57,slam_karto,4.39064633846283
2020-05-22 12:45:02.832885,62212,691172,0.0,0.3,0:34.58,slam_karto,4.310155391693115
2020-05-22 12:45:03.012476,62212,691172,6.7,0.3,0:34.59,slam_karto,4.211167216300964
2020-05-22 12:45:03.192249,62212,691172,6.7,0.3,0:34.60,slam_karto,4.121456623077393
2020-05-22 12:45:03.371324,62212,691172,13.3,0.3,0:34.62,slam_karto,4.016761779785156
2020-05-22 12:45:03.546460,62212,691172,6.7,0.3,0:34.63,slam_karto,3.9221023321151733
2020-05-22 12:45:03.729852,62212,691172,13.3,0.3,0:34.65,slam_karto,3.8145039081573486
2020-05-22 12:45:03.888285,62212,691172,6.7,0.3,0:34.66,slam_karto,3.7150683403015137
2020-05-22 12:45:04.046990,62212,691172,0.0,0.3,0:34.66,slam_karto,3.606943130493164
2020-05-22 12:45:04.204330,62212,691172,0.0,0.3,0:34.66,slam_karto,3.506300926208496
2020-05-22 12:45:04.362086,62212,691172,0.0,0.3,0:34.66,slam_karto,3.3952481746673584
2020-05-22 12:45:04.521519,62212,691172,20.0,0.3,0:34.69,slam_karto,3.2917553186416626
2020-05-22 12:45:04.679707,62212,691172,0.0,0.3,0:34.69,slam_karto,3.178995966911316
2020-05-22 12:45:04.841943,62212,691172,6.7,0.3,0:34.70,slam_karto,2.95651513338089
2020-05-22 12:45:04.998080,62212,691172,6.7,0.3,0:34.71,slam_karto,2.8463518023490906
2020-05-22 12:45:05.156563,62212,691172,0.0,0.3,0:34.71,slam_karto,2.729275345802307
2020-05-22 12:45:05.316161,62212,691172,0.0,0.3,0:34.71,slam_karto,2.614841043949127
2020-05-22 12:45:05.476613,62212,691172,12.5,0.3,0:34.73,slam_karto,2.495167851448059
2020-05-22 12:45:05.635329,62212,691172,6.7,0.3,0:34.74,slam_karto,2.3753374814987183
2020-05-22 12:45:05.794723,62212,691172,6.7,0.3,0:34.75,slam_karto,2.253244936466217
2020-05-22 12:45:05.956283,62212,691172,20.0,0.3,0:34.78,slam_karto,2.1258398294448853
2020-05-22 12:45:06.116072,62212,691172,13.3,0.3,0:34.80,slam_karto,2.00439190864563
2020-05-22 12:45:06.275785,62212,691172,6.7,0.3,0:34.81,slam_karto,1.8624651432037354
2020-05-22 12:45:06.433650,62212,691172,13.3,0.3,0:34.83,slam_karto,1.7803219556808472
2020-05-22 12:45:06.593605,62212,691172,13.3,0.3,0:34.85,slam_karto,1.663104772567749
2020-05-22 12:45:06.754822,62212,691172,6.7,0.3,0:34.86,slam_karto,1.6356528997421265
2020-05-22 12:45:06.934800,62212,691172,13.3,0.3,0:34.88,slam_karto,1.4537613987922668
2020-05-22 12:45:07.108819,62212,691172,6.7,0.3,0:34.89,slam_karto,1.3146447837352753
2020-05-22 12:45:07.284210,62212,691172,33.3,0.3,0:34.96,slam_karto,1.311404049396515
2020-05-22 12:45:07.458341,62212,691172,0.0,0.3,0:34.96,slam_karto,1.0774993300437927
2020-05-22 12:45:07.639526,62212,691172,0.0,0.3,0:34.97,slam_karto,0.9202122688293457
2020-05-22 12:45:07.822336,62212,691172,66.7,0.3,0:35.10,slam_karto,0.8774023354053497
2020-05-22 12:45:08.000770,62212,691172,6.7,0.3,0:35.11,slam_karto,1.0819864869117737
2020-05-22 12:45:08.172120,62212,691172,6.7,0.3,0:35.12,slam_karto,1.0387346148490906
2020-05-22 12:45:08.350858,62212,691172,6.2,0.3,0:35.13,slam_karto,1.0093660354614258
2020-05-22 12:45:08.529322,62212,691172,100.0,0.3,0:35.29,slam_karto,1.0119474828243256
2020-05-22 12:45:08.705619,62212,691172,100.0,0.3,0:35.47,slam_karto,1.1975060999393463
2020-05-22 12:45:08.866900,62212,691172,100.0,0.3,0:35.64,slam_karto,0.984007716178894
2020-05-22 12:45:09.025200,62212,691172,106.7,0.3,0:35.80,slam_karto,0.8833951056003571
2020-05-22 12:45:09.183635,62212,691172,73.3,0.3,0:35.91,slam_karto,1.0361149907112122
2020-05-22 12:45:09.344751,62212,691172,100.0,0.3,0:36.07,slam_karto,1.1285377442836761
2020-05-22 12:45:09.503871,62212,691172,60.0,0.3,0:36.16,slam_karto,1.1472313106060028
2020-05-22 12:45:09.662210,62212,691172,106.7,0.3,0:36.33,slam_karto,1.180674523115158
2020-05-22 12:45:09.820555,62212,691172,93.3,0.3,0:36.48,slam_karto,1.1112222969532013
2020-05-22 12:45:09.984848,62212,691172,100.0,0.3,0:36.65,slam_karto,1.0465964376926422
2020-05-22 12:45:10.142707,62212,691172,100.0,0.3,0:36.81,slam_karto,0.8987152576446533
2020-05-22 12:45:10.302142,62212,691172,100.0,0.3,0:36.97,slam_karto,0.7570400834083557
2020-05-22 12:45:10.461133,62212,691172,100.0,0.3,0:37.13,slam_karto,0.7630084455013275
2020-05-22 12:45:10.621058,62212,691172,100.0,0.3,0:37.29,slam_karto,0.7941623032093048
2020-05-22 12:45:10.780737,62212,691172,93.3,0.3,0:37.44,slam_karto,0.651001051068306
2020-05-22 12:45:10.943899,62212,691172,46.7,0.3,0:37.53,slam_karto,0.660116896033287
2020-05-22 12:45:11.102710,62212,691172,106.7,0.3,0:37.69,slam_karto,0.6923887431621552
2020-05-22 12:45:11.262220,62212,691172,60.0,0.3,0:37.79,slam_karto,0.6756818890571594
2020-05-22 12:45:11.420912,62212,691172,66.7,0.3,0:37.90,slam_karto,0.6833512187004089
2020-05-22 12:45:11.581423,62212,691172,33.3,0.3,0:37.95,slam_karto,0.6657055914402008
2020-05-22 12:45:11.742688,62212,691172,100.0,0.3,0:38.12,slam_karto,0.661141499876976
2020-05-22 12:45:11.921987,62212,691172,106.7,0.3,0:38.31,slam_karto,0.5960243493318558
2020-05-22 12:45:12.101789,62212,691172,100.0,0.3,0:38.49,slam_karto,0.5040987879037857
2020-05-22 12:45:12.274059,62212,691172,6.7,0.3,0:38.51,slam_karto,0.4997669756412506
2020-05-22 12:45:12.449496,62212,691172,6.2,0.3,0:38.52,slam_karto,0.5226430892944336
2020-05-22 12:45:12.625015,62212,691172,6.7,0.3,0:38.53,slam_karto,0.7126500606536865
2020-05-22 12:45:12.802200,62212,691172,6.7,0.3,0:38.54,slam_karto,0.9228509366512299
2020-05-22 12:45:12.978708,62212,691172,40.0,0.3,0:38.60,slam_karto,1.1098641157150269
2020-05-22 12:45:13.154670,62212,691172,106.7,0.3,0:38.78,slam_karto,1.417309820652008
2020-05-22 12:45:13.332979,62212,691172,106.7,0.3,0:38.97,slam_karto,1.7078229188919067
2020-05-22 12:45:13.520089,62212,691172,106.2,0.3,0:39.17,slam_karto,1.9260515570640564
2020-05-22 12:45:13.698383,62212,691172,56.2,0.3,0:39.29,slam_karto,2.154182732105255
2020-05-22 12:45:13.858799,62212,691172,6.7,0.3,0:39.30,slam_karto,2.395078718662262
2020-05-22 12:45:14.016975,62212,691172,0.0,0.3,0:39.30,slam_karto,2.5980920791625977
2020-05-22 12:45:14.174577,62212,691172,106.7,0.3,0:39.47,slam_karto,3.2340692281723022
2020-05-22 12:45:14.333319,62212,691172,13.3,0.3,0:39.49,slam_karto,3.4230294227600098
2020-05-22 12:45:14.492727,62212,691172,0.0,0.3,0:39.49,slam_karto,3.7849076986312866
2020-05-22 12:45:14.652158,62212,691172,6.7,0.3,0:39.50,slam_karto,3.9666777849197388
2020-05-22 12:45:14.810023,62212,691172,6.7,0.3,0:39.51,slam_karto,4.151145100593567
2020-05-22 12:45:14.968525,62212,691172,100.0,0.3,0:39.67,slam_karto,4.313541054725647
2020-05-22 12:45:15.128574,62212,691172,20.0,0.3,0:39.71,slam_karto,4.477428317070007
2020-05-22 12:45:15.284513,62212,691172,0.0,0.3,0:39.71,slam_karto,4.618077635765076
2020-05-22 12:45:15.444252,62212,691172,0.0,0.3,0:39.71,slam_karto,4.760498285293579
2020-05-22 12:45:15.601355,62212,691172,6.7,0.3,0:39.72,slam_karto,4.879617691040039
2020-05-22 12:45:15.761296,62212,691172,100.0,0.3,0:39.87,slam_karto,5.000949382781982
2020-05-22 12:45:15.922903,62212,691172,93.3,0.3,0:40.02,slam_karto,5.099239468574524
2020-05-22 12:45:16.080464,62212,691172,100.0,0.3,0:40.17,slam_karto,5.200138807296753
2020-05-22 12:45:16.239814,62212,691172,40.0,0.3,0:40.25,slam_karto,5.278360605239868
2020-05-22 12:45:16.399080,62212,691172,93.3,0.3,0:40.40,slam_karto,5.359533905982971
2020-05-22 12:45:16.559218,62212,691172,53.3,0.3,0:40.49,slam_karto,5.418409109115601
2020-05-22 12:45:16.719838,62212,691172,93.3,0.3,0:40.64,slam_karto,5.480546951293945
2020-05-22 12:45:16.895332,62212,691172,100.0,0.3,0:40.82,slam_karto,5.563725113868713
2020-05-22 12:45:17.072644,62212,691172,100.0,0.3,0:40.99,slam_karto,5.5895469188690186
2020-05-22 12:45:17.247317,62212,691172,93.3,0.3,0:41.16,slam_karto,5.620997071266174
2020-05-22 12:45:17.422478,62212,691172,100.0,0.3,0:41.33,slam_karto,5.632062792778015
2020-05-22 12:45:17.604574,62212,691172,106.7,0.3,0:41.52,slam_karto,5.647788405418396
2020-05-22 12:45:17.784772,62212,691172,93.8,0.3,0:41.70,slam_karto,5.642712593078613
2020-05-22 12:45:17.968793,62212,691172,113.3,0.3,0:41.91,slam_karto,5.642088532447815
2020-05-22 12:45:18.147653,62212,691172,106.7,0.3,0:42.09,slam_karto,5.620600461959839
2020-05-22 12:45:18.324409,62212,691172,106.7,0.3,0:42.28,slam_karto,5.603554844856262
2020-05-22 12:45:18.501330,62212,691172,100.0,0.3,0:42.46,slam_karto,5.565706372261047
2020-05-22 12:45:18.675984,62212,691172,113.3,0.3,0:42.65,slam_karto,5.532305359840393
2020-05-22 12:45:18.835488,62212,691172,100.0,0.3,0:42.81,slam_karto,5.478209853172302
2020-05-22 12:45:18.995905,62212,691172,100.0,0.3,0:42.97,slam_karto,5.357657432556152
2020-05-22 12:45:19.156618,62212,691172,106.7,0.3,0:43.14,slam_karto,5.29508113861084
2020-05-22 12:45:19.315082,62212,691172,106.7,0.3,0:43.30,slam_karto,5.213734030723572
2020-05-22 12:45:19.472806,62212,691172,100.0,0.3,0:43.46,slam_karto,5.137309670448303
2020-05-22 12:45:19.631948,62212,691172,100.0,0.3,0:43.62,slam_karto,5.042626619338989
2020-05-22 12:45:19.792798,62212,691172,106.7,0.3,0:43.79,slam_karto,4.9553786516189575
2020-05-22 12:45:19.956328,62212,691172,100.0,0.3,0:43.95,slam_karto,4.8538899421691895
2020-05-22 12:45:20.117236,62212,691172,93.8,0.3,0:44.11,slam_karto,4.76148533821106
2020-05-22 12:45:20.278656,62212,691172,100.0,0.3,0:44.28,slam_karto,4.657015442848206
2020-05-22 12:45:20.437523,64852,696712,93.8,0.3,0:44.44,slam_karto,4.5618613958358765
2020-05-22 12:45:20.597867,67756,699480,106.7,0.3,0:44.61,slam_karto,4.4560078382492065
2020-05-22 12:45:20.756613,67756,699480,100.0,0.3,0:44.77,slam_karto,4.357827544212341
2020-05-22 12:45:20.915616,67756,699480,100.0,0.3,0:44.93,slam_karto,4.252208948135376
2020-05-22 12:45:21.072041,67756,699480,100.0,0.3,0:45.09,slam_karto,4.153791189193726
2020-05-22 12:45:21.229588,67756,699480,106.7,0.3,0:45.26,slam_karto,4.046459197998047
2020-05-22 12:45:21.389936,67756,699480,13.3,0.3,0:45.28,slam_karto,3.946395993232727
2020-05-22 12:45:21.548376,67756,699480,100.0,0.3,0:45.44,slam_karto,3.8382554054260254
2020-05-22 12:45:21.709851,67756,699480,31.2,0.3,0:45.49,slam_karto,3.736420154571533
2020-05-22 12:45:21.888416,67756,699480,93.3,0.3,0:45.63,slam_karto,3.627242088317871
2020-05-22 12:45:22.062867,67756,699480,100.0,0.3,0:45.79,slam_karto,3.5233540534973145
2020-05-22 12:45:22.237430,67756,699480,106.7,0.3,0:45.97,slam_karto,3.4128295183181763
2020-05-22 12:45:22.421846,67756,699480,93.8,0.3,0:46.15,slam_karto,3.306540012359619
2020-05-22 12:45:22.602171,67756,699480,106.7,0.3,0:46.34,slam_karto,3.194311022758484
2020-05-22 12:45:22.783649,67756,699480,0.0,0.3,0:46.35,slam_karto,3.0845614671707153
2020-05-22 12:45:22.957312,67756,699480,0.0,0.3,0:46.36,slam_karto,2.8584201335906982
2020-05-22 12:45:23.140197,67756,699480,0.0,0.3,0:46.37,slam_karto,2.740925431251526
2020-05-22 12:45:23.315368,67756,699480,6.7,0.3,0:46.38,slam_karto,2.6246439814567566
2020-05-22 12:45:23.492382,67756,699480,12.5,0.3,0:46.40,slam_karto,2.504734754562378
2020-05-22 12:45:23.684019,67756,699480,0.0,0.3,0:46.40,slam_karto,2.3836567997932434
2020-05-22 12:45:23.849498,67756,699480,100.0,0.3,0:46.55,slam_karto,2.260491371154785
2020-05-22 12:45:24.008101,67756,699480,26.7,0.3,0:46.59,slam_karto,2.1330442428588867
2020-05-22 12:45:24.168544,67756,699480,6.7,0.3,0:46.60,slam_karto,2.007735550403595
2020-05-22 12:45:24.328195,67756,699480,0.0,0.3,0:46.60,slam_karto,1.8690186738967896
2020-05-22 12:45:24.485755,67756,699480,33.3,0.3,0:46.65,slam_karto,1.759999930858612
2020-05-22 12:45:24.646950,67756,699480,100.0,0.3,0:46.81,slam_karto,1.668097972869873
2020-05-22 12:45:24.807464,67756,699480,0.0,0.3,0:46.82,slam_karto,1.6539786458015442
2020-05-22 12:45:24.969978,67756,699480,0.0,0.3,0:46.82,slam_karto,1.4236835539340973
2020-05-22 12:45:25.127629,67756,699480,6.7,0.3,0:46.83,slam_karto,1.5665849447250366
2020-05-22 12:45:25.286752,67756,699480,0.0,0.3,0:46.83,slam_karto,1.5372490882873535
2020-05-22 12:45:25.444189,67756,699480,20.0,0.3,0:46.86,slam_karto,1.3510971665382385
2020-05-22 12:45:25.602497,67756,699480,100.0,0.3,0:47.01,slam_karto,1.2857178747653961
2020-05-22 12:45:25.761484,67756,699480,0.0,0.3,0:47.02,slam_karto,1.4146133959293365
2020-05-22 12:45:25.921064,67756,699480,26.7,0.3,0:47.07,slam_karto,1.2317123115062714
2020-05-22 12:45:26.081354,67756,699480,100.0,0.3,0:47.23,slam_karto,1.0285073518753052
2020-05-22 12:45:26.240331,67756,699480,73.3,0.3,0:47.35,slam_karto,1.066447913646698
2020-05-22 12:45:26.399113,67756,699480,80.0,0.3,0:47.48,slam_karto,0.9787889420986176
2020-05-22 12:45:26.558790,67756,699480,100.0,0.3,0:47.64,slam_karto,0.8994895219802856
2020-05-22 12:45:26.718706,67756,699480,93.8,0.3,0:47.80,slam_karto,0.828102171421051
2020-05-22 12:45:26.890957,67756,699480,100.0,0.3,0:47.97,slam_karto,0.7379711866378784
2020-05-22 12:45:27.066922,67756,699480,106.7,0.3,0:48.15,slam_karto,0.673665314912796
2020-05-22 12:45:27.251055,67756,699480,6.2,0.3,0:48.19,slam_karto,0.7701507210731506
2020-05-22 12:45:27.427062,67756,699480,46.7,0.3,0:48.26,slam_karto,0.9739169776439667
2020-05-22 12:45:27.610435,67756,699480,87.5,0.3,0:48.43,slam_karto,0.8748233914375305
2020-05-22 12:45:27.787960,67756,699480,100.0,0.3,0:48.61,slam_karto,1.1783820390701294
2020-05-22 12:45:27.968245,67756,699480,100.0,0.3,0:48.79,slam_karto,1.5874618291854858
2020-05-22 12:45:28.140512,67756,699480,93.8,0.3,0:48.96,slam_karto,1.8157333731651306
2020-05-22 12:45:28.322050,67756,699480,93.8,0.3,0:49.14,slam_karto,1.9799818396568298
2020-05-22 12:45:28.498038,67756,699480,100.0,0.3,0:49.32,slam_karto,2.1978641152381897
2020-05-22 12:45:28.673465,67756,699480,93.3,0.3,0:49.49,slam_karto,2.437659502029419
2020-05-22 12:45:28.835815,67756,699480,100.0,0.3,0:49.66,slam_karto,2.668975353240967
2020-05-22 12:45:28.991811,67756,699480,100.0,0.3,0:49.82,slam_karto,2.8872238397598267
2020-05-22 12:45:29.150990,67756,699480,106.7,0.3,0:49.98,slam_karto,3.101226568222046
2020-05-22 12:45:29.309538,67756,699480,100.0,0.3,0:50.14,slam_karto,3.2946614027023315
2020-05-22 12:45:29.467468,67756,699480,93.8,0.3,0:50.30,slam_karto,3.4853421449661255
2020-05-22 12:45:29.623804,67756,699480,100.0,0.3,0:50.46,slam_karto,3.6533507108688354
2020-05-22 12:45:29.782231,67756,699480,100.0,0.3,0:50.61,slam_karto,3.971211791038513
2020-05-22 12:45:29.942107,67756,699480,100.0,0.3,0:50.77,slam_karto,4.122105360031128
2020-05-22 12:45:30.101866,67756,699480,106.7,0.3,0:50.94,slam_karto,4.250209450721741
2020-05-22 12:45:30.262456,67756,699480,66.7,0.3,0:51.05,slam_karto,4.488405346870422
2020-05-22 12:45:30.423542,67756,699480,73.3,0.3,0:51.17,slam_karto,4.601657867431641
2020-05-22 12:45:30.583220,67756,699480,100.0,0.3,0:51.33,slam_karto,4.69356894493103
2020-05-22 12:45:30.742073,67756,699480,33.3,0.3,0:51.39,slam_karto,4.7889100313186646
2020-05-22 12:45:30.900769,67756,699480,100.0,0.3,0:51.55,slam_karto,4.862187623977661
2020-05-22 12:45:31.060512,67756,699480,100.0,0.3,0:51.71,slam_karto,4.938689947128296
2020-05-22 12:45:31.218930,67756,699480,80.0,0.3,0:51.84,slam_karto,4.9931817054748535
2020-05-22 12:45:31.376041,67756,699480,6.7,0.3,0:51.85,slam_karto,5.052508592605591
2020-05-22 12:45:31.533833,67756,699480,66.7,0.3,0:51.95,slam_karto,5.091191411018372
2020-05-22 12:45:31.696475,67756,699480,60.0,0.3,0:52.05,slam_karto,5.132877588272095
2020-05-22 12:45:31.874045,67756,699480,0.0,0.3,0:52.06,slam_karto,5.152352929115295
2020-05-22 12:45:32.065815,67756,699480,6.7,0.3,0:52.07,slam_karto,5.17594313621521
2020-05-22 12:45:32.245808,67756,699480,13.3,0.3,0:52.09,slam_karto,5.179015517234802
2020-05-22 12:45:32.415869,67756,699480,0.0,0.3,0:52.09,slam_karto,5.188111424446106
2020-05-22 12:45:32.589411,67756,699480,0.0,0.3,0:52.10,slam_karto,5.174695730209351
2020-05-22 12:45:32.769135,67756,699480,6.2,0.3,0:52.11,slam_karto,5.166495680809021
2020-05-22 12:45:32.951004,67756,699480,0.0,0.3,0:52.12,slam_karto,5.136057615280151
2020-05-22 12:45:33.132842,67756,699480,106.7,0.3,0:52.30,slam_karto,5.1119266748428345
2020-05-22 12:45:33.307827,67756,699480,100.0,0.3,0:52.48,slam_karto,5.0655012130737305
2020-05-22 12:45:33.484347,67756,699480,106.7,0.3,0:52.67,slam_karto,5.026195049285889
2020-05-22 12:45:33.665224,67756,699480,106.7,0.3,0:52.86,slam_karto,4.964361190795898
2020-05-22 12:45:33.834019,67756,699480,26.7,0.3,0:52.92,slam_karto,4.910228133201599
2020-05-22 12:45:33.992760,67756,699480,0.0,0.3,0:52.92,slam_karto,4.83330237865448
2020-05-22 12:45:34.150689,67756,699480,0.0,0.3,0:52.92,slam_karto,4.764389634132385
2020-05-22 12:45:34.313139,67756,699480,66.7,0.3,0:53.03,slam_karto,4.6724642515182495
2020-05-22 12:45:34.473349,67756,699480,106.7,0.3,0:53.19,slam_karto,4.589742422103882
2020-05-22 12:45:34.633042,67756,699480,0.0,0.3,0:53.19,slam_karto,4.487470507621765
2020-05-22 12:45:34.790363,67756,699480,0.0,0.3,0:53.19,slam_karto,4.397760987281799
2020-05-22 12:45:34.948158,67756,699480,6.7,0.3,0:53.20,slam_karto,4.291376352310181
2020-05-22 12:45:35.106215,67756,699480,6.7,0.3,0:53.21,slam_karto,4.198524355888367
2020-05-22 12:45:35.264755,67756,699480,60.0,0.3,0:53.30,slam_karto,4.090711712837219
2020-05-22 12:45:35.423294,67756,699480,60.0,0.3,0:53.39,slam_karto,3.996225357055664
2020-05-22 12:45:35.580858,67756,699480,0.0,0.3,0:53.39,slam_karto,3.9750988483428955
2020-05-22 12:45:35.737080,67756,699480,75.0,0.3,0:53.51,slam_karto,3.892485737800598
2020-05-22 12:45:35.897786,67756,699480,87.5,0.3,0:53.67,slam_karto,3.7865206003189087
2020-05-22 12:45:36.058314,67756,699480,106.7,0.3,0:53.83,slam_karto,3.6937698125839233
2020-05-22 12:45:36.219184,67756,699480,100.0,0.3,0:53.99,slam_karto,3.5868072509765625
2020-05-22 12:45:36.379439,67756,699480,100.0,0.3,0:54.15,slam_karto,3.491949677467346
2020-05-22 12:45:36.539152,67756,699480,86.7,0.3,0:54.29,slam_karto,3.3840887546539307
