DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 10:35:23.356880,594676,1262648,73.3,2.4,4:05.46,slam_gmapp+,0.8665869534015656
2020-05-21 10:35:23.514911,594676,1262648,100.0,2.4,4:05.62,slam_gmapp+,0.7135912030935287
2020-05-21 10:35:23.672704,594676,1262648,100.0,2.4,4:05.78,slam_gmapp+,0.5940259248018265
2020-05-21 10:35:23.828835,594676,1262648,100.0,2.4,4:05.93,slam_gmapp+,0.5363494455814362
2020-05-21 10:35:23.984876,594676,1262648,100.0,2.4,4:06.09,slam_gmapp+,0.6600534617900848
2020-05-21 10:35:24.143242,594676,1262648,106.7,2.4,4:06.25,slam_gmapp+,0.6319305002689362
2020-05-21 10:35:24.301678,594676,1262648,100.0,2.4,4:06.41,slam_gmapp+,0.6544720083475113
2020-05-21 10:35:24.458434,594676,1262648,100.0,2.4,4:06.57,slam_gmapp+,1.058647245168686
2020-05-21 10:35:24.615165,594676,1262648,100.0,2.4,4:06.72,slam_gmapp+,1.314403384923935
2020-05-21 10:35:24.772637,594676,1262648,100.0,2.4,4:06.87,slam_gmapp+,1.459248036146164
2020-05-21 10:35:24.930182,594676,1262648,106.7,2.4,4:07.04,slam_gmapp+,1.6692529320716858
2020-05-21 10:35:25.087447,594676,1262648,100.0,2.4,4:07.20,slam_gmapp+,1.8533150553703308
2020-05-21 10:35:25.248657,594676,1262648,93.3,2.4,4:07.35,slam_gmapp+,2.080629050731659
2020-05-21 10:35:25.431035,594676,1262648,100.0,2.4,4:07.54,slam_gmapp+,2.360194981098175
2020-05-21 10:35:25.608825,594676,1262648,100.0,2.4,4:07.71,slam_gmapp+,2.7519219517707825
2020-05-21 10:35:25.785764,594676,1262648,100.0,2.4,4:07.89,slam_gmapp+,3.138381242752075
2020-05-21 10:35:25.958915,594676,1262648,100.0,2.4,4:08.06,slam_gmapp+,3.286930203437805
2020-05-21 10:35:26.137652,594676,1262648,100.0,2.4,4:08.24,slam_gmapp+,3.462580919265747
2020-05-21 10:35:26.314268,594676,1262648,100.0,2.4,4:08.42,slam_gmapp+,3.686693787574768
2020-05-21 10:35:26.496116,594676,1262648,106.7,2.4,4:08.61,slam_gmapp+,3.8039116859436035
2020-05-21 10:35:26.683705,594676,1262648,93.8,2.4,4:08.79,slam_gmapp+,3.903463125228882
2020-05-21 10:35:26.858746,594676,1262648,106.7,2.4,4:08.98,slam_gmapp+,4.003945469856262
2020-05-21 10:35:27.032758,594676,1262648,113.3,2.4,4:09.17,slam_gmapp+,4.105592966079712
2020-05-21 10:35:27.204401,594676,1262648,106.7,2.4,4:09.35,slam_gmapp+,4.2064032554626465
2020-05-21 10:35:27.361445,594676,1262648,100.0,2.4,4:09.51,slam_gmapp+,4.299883604049683
2020-05-21 10:35:27.517767,594676,1262648,100.0,2.4,4:09.67,slam_gmapp+,4.385605573654175
2020-05-21 10:35:27.674633,594676,1262648,106.7,2.4,4:09.83,slam_gmapp+,4.462146520614624
2020-05-21 10:35:27.832429,594676,1262648,100.0,2.4,4:09.99,slam_gmapp+,4.530246376991272
2020-05-21 10:35:27.988860,594676,1262648,93.3,2.4,4:10.14,slam_gmapp+,4.584742069244385
2020-05-21 10:35:28.147030,594676,1262648,93.8,2.4,4:10.30,slam_gmapp+,4.627400636672974
2020-05-21 10:35:28.303826,594676,1262648,100.0,2.4,4:10.46,slam_gmapp+,4.656656384468079
2020-05-21 10:35:28.461197,594676,1262648,106.7,2.4,4:10.63,slam_gmapp+,4.674254894256592
2020-05-21 10:35:28.617754,594676,1262648,106.7,2.4,4:10.79,slam_gmapp+,4.6788554191589355
2020-05-21 10:35:28.776911,594676,1262648,106.7,2.4,4:10.95,slam_gmapp+,4.67225182056427
2020-05-21 10:35:28.934930,594676,1262648,113.3,2.4,4:11.12,slam_gmapp+,4.653167724609375
2020-05-21 10:35:29.092399,594676,1262648,106.7,2.4,4:11.28,slam_gmapp+,4.623415946960449
2020-05-21 10:35:29.249239,594676,1262648,106.7,2.4,4:11.44,slam_gmapp+,4.581678628921509
2020-05-21 10:35:29.409249,594676,1262648,100.0,2.4,4:11.60,slam_gmapp+,4.5298004150390625
2020-05-21 10:35:29.567465,594676,1262648,93.8,2.4,4:11.76,slam_gmapp+,4.4663461446762085
2020-05-21 10:35:29.724199,594676,1262648,100.0,2.4,4:11.92,slam_gmapp+,4.393191933631897
2020-05-21 10:35:29.881667,594676,1262648,100.0,2.4,4:12.08,slam_gmapp+,4.308738827705383
2020-05-21 10:35:30.039333,594676,1262648,106.7,2.4,4:12.24,slam_gmapp+,4.214920520782471
2020-05-21 10:35:30.200376,594676,1262648,93.8,2.4,4:12.40,slam_gmapp+,4.109910249710083
2020-05-21 10:35:30.379266,594676,1262648,93.8,2.4,4:12.59,slam_gmapp+,3.995724678039551
2020-05-21 10:35:30.553100,594676,1262648,106.7,2.4,4:12.78,slam_gmapp+,3.8702545166015625
2020-05-21 10:35:30.734060,594676,1262648,100.0,2.4,4:12.96,slam_gmapp+,3.735644817352295
2020-05-21 10:35:30.914378,594676,1262648,100.0,2.4,4:13.13,slam_gmapp+,3.5907833576202393
2020-05-21 10:35:31.087342,594676,1262648,106.7,2.4,4:13.31,slam_gmapp+,3.440598964691162
2020-05-21 10:35:31.267486,594676,1262648,113.3,2.4,4:13.50,slam_gmapp+,3.2841553688049316
2020-05-21 10:35:31.446740,594676,1262648,106.7,2.4,4:13.68,slam_gmapp+,3.1106107234954834
2020-05-21 10:35:31.628920,594676,1262648,106.7,2.4,4:13.88,slam_gmapp+,2.9054494500160217
2020-05-21 10:35:31.802886,594676,1262648,106.7,2.4,4:14.06,slam_gmapp+,2.6911590099334717
2020-05-21 10:35:31.975356,594676,1262648,100.0,2.4,4:14.22,slam_gmapp+,2.4764671325683594
2020-05-21 10:35:32.147417,594676,1262648,100.0,2.4,4:14.39,slam_gmapp+,2.4205126762390137
2020-05-21 10:35:32.310203,594676,1262648,106.7,2.4,4:14.56,slam_gmapp+,2.20231032371521
2020-05-21 10:35:32.467130,594676,1262648,100.0,2.4,4:14.71,slam_gmapp+,2.1593987345695496
2020-05-21 10:35:32.623930,594676,1262648,100.0,2.4,4:14.87,slam_gmapp+,2.0339664816856384
2020-05-21 10:35:32.781451,594676,1262648,100.0,2.4,4:15.02,slam_gmapp+,1.9446941614151
2020-05-21 10:35:32.939224,594676,1262648,106.7,2.4,4:15.18,slam_gmapp+,1.7608466148376465
2020-05-21 10:35:33.096361,594676,1262648,93.3,2.4,4:15.33,slam_gmapp+,1.6966602802276611
2020-05-21 10:35:33.254746,594676,1262648,100.0,2.4,4:15.49,slam_gmapp+,1.6652485728263855
2020-05-21 10:35:33.413446,594676,1262648,106.7,2.4,4:15.65,slam_gmapp+,1.6158533692359924
2020-05-21 10:35:33.569119,594676,1262648,100.0,2.4,4:15.80,slam_gmapp+,1.2786710858345032
2020-05-21 10:35:33.726949,594676,1262648,100.0,2.4,4:15.95,slam_gmapp+,1.276214987039566
2020-05-21 10:35:33.883879,594676,1262648,93.3,2.4,4:16.10,slam_gmapp+,1.248779296875
2020-05-21 10:35:34.040626,594676,1262648,100.0,2.4,4:16.26,slam_gmapp+,0.998991072177887
2020-05-21 10:35:34.201963,594676,1262648,106.7,2.4,4:16.43,slam_gmapp+,1.0565176606178284
2020-05-21 10:35:34.358448,594676,1262648,100.0,2.4,4:16.58,slam_gmapp+,1.0008080899715424
2020-05-21 10:35:34.516723,594676,1262648,100.0,2.4,4:16.73,slam_gmapp+,0.8525243997573853
2020-05-21 10:35:34.673273,594676,1262648,100.0,2.4,4:16.89,slam_gmapp+,0.8449313342571259
2020-05-21 10:35:34.830014,594676,1262648,100.0,2.4,4:17.04,slam_gmapp+,0.7114478498697281
2020-05-21 10:35:34.987887,594676,1262648,93.3,2.4,4:17.19,slam_gmapp+,0.6360855549573898
2020-05-21 10:35:35.147764,594676,1262648,100.0,2.4,4:17.36,slam_gmapp+,0.7324499934911728
2020-05-21 10:35:35.310791,594676,1262648,93.8,2.4,4:17.51,slam_gmapp+,0.840821385383606
2020-05-21 10:35:35.495619,594676,1262648,106.7,2.4,4:17.70,slam_gmapp+,0.6317050606012344
2020-05-21 10:35:35.670044,594676,1262648,100.0,2.4,4:17.87,slam_gmapp+,0.48430135846138
2020-05-21 10:35:35.844079,594676,1262648,100.0,2.4,4:18.04,slam_gmapp+,0.39860616624355316
2020-05-21 10:35:36.028534,594676,1262648,106.7,2.4,4:18.24,slam_gmapp+,0.4091119319200516
2020-05-21 10:35:36.202301,594676,1262648,106.7,2.4,4:18.42,slam_gmapp+,0.49834558367729187
2020-05-21 10:35:36.375218,594676,1262648,106.7,2.4,4:18.60,slam_gmapp+,0.7672693133354187
2020-05-21 10:35:36.555079,594676,1262648,93.8,2.4,4:18.78,slam_gmapp+,0.9145067632198334
2020-05-21 10:35:36.733378,594676,1262648,100.0,2.4,4:18.97,slam_gmapp+,1.2447533905506134
2020-05-21 10:35:36.913826,594676,1262648,100.0,2.4,4:19.15,slam_gmapp+,1.4733281135559082
2020-05-21 10:35:37.091764,594676,1262648,106.7,2.4,4:19.33,slam_gmapp+,1.6885035037994385
2020-05-21 10:35:37.266701,594676,1262648,106.7,2.4,4:19.51,slam_gmapp+,1.8298566341400146
2020-05-21 10:35:37.422605,594676,1262648,106.7,2.4,4:19.67,slam_gmapp+,2.0725497007369995
2020-05-21 10:35:37.579261,594676,1262648,113.3,2.4,4:19.84,slam_gmapp+,2.3167680501937866
2020-05-21 10:35:37.735815,594676,1262648,100.0,2.4,4:20.00,slam_gmapp+,2.529584527015686
2020-05-21 10:35:37.893982,594676,1262648,100.0,2.4,4:20.16,slam_gmapp+,2.9706201553344727
2020-05-21 10:35:38.055252,594676,1262648,100.0,2.4,4:20.32,slam_gmapp+,3.22592031955719
2020-05-21 10:35:38.213958,594676,1262648,100.0,2.4,4:20.48,slam_gmapp+,3.4302746057510376
2020-05-21 10:35:38.371225,594676,1262648,100.0,2.4,4:20.64,slam_gmapp+,3.639988660812378
2020-05-21 10:35:38.528282,594676,1262648,100.0,2.4,4:20.80,slam_gmapp+,3.828039765357971
2020-05-21 10:35:38.687696,594676,1262648,93.8,2.4,4:20.97,slam_gmapp+,3.982331156730652
2020-05-21 10:35:38.844842,594676,1262648,100.0,2.4,4:21.13,slam_gmapp+,4.129574418067932
2020-05-21 10:35:39.000885,594676,1262648,100.0,2.4,4:21.29,slam_gmapp+,4.268108010292053
2020-05-21 10:35:39.158399,594676,1262648,100.0,2.4,4:21.45,slam_gmapp+,4.399837017059326
2020-05-21 10:35:39.314284,594676,1262648,100.0,2.4,4:21.61,slam_gmapp+,4.520756721496582
2020-05-21 10:35:39.471110,594676,1262648,100.0,2.4,4:21.77,slam_gmapp+,4.631993651390076
2020-05-21 10:35:39.627798,594676,1262648,100.0,2.4,4:21.93,slam_gmapp+,4.730530500411987
2020-05-21 10:35:39.787430,594676,1262648,100.0,2.4,4:22.10,slam_gmapp+,4.817319273948669
2020-05-21 10:35:39.944840,594676,1262648,100.0,2.4,4:22.25,slam_gmapp+,4.89030647277832
2020-05-21 10:35:40.103350,594676,1262648,106.7,2.4,4:22.42,slam_gmapp+,4.950970530509949
2020-05-21 10:35:40.263126,594676,1262648,100.0,2.4,4:22.58,slam_gmapp+,4.997796535491943
2020-05-21 10:35:40.453933,594676,1262648,100.0,2.4,4:22.78,slam_gmapp+,5.032480001449585
2020-05-21 10:35:40.635252,594676,1262648,100.0,2.4,4:22.97,slam_gmapp+,5.053756356239319
2020-05-21 10:35:40.815453,594676,1262648,106.2,2.4,4:23.16,slam_gmapp+,5.063405156135559
2020-05-21 10:35:40.999134,594676,1262648,106.7,2.4,4:23.35,slam_gmapp+,5.060263395309448
2020-05-21 10:35:41.180723,594676,1262648,106.7,2.4,4:23.54,slam_gmapp+,5.046138167381287
2020-05-21 10:35:41.359332,594676,1262648,113.3,2.4,4:23.73,slam_gmapp+,5.021622061729431
2020-05-21 10:35:41.531666,594676,1262648,106.7,2.4,4:23.91,slam_gmapp+,4.987789750099182
2020-05-21 10:35:41.705849,594676,1262648,113.3,2.4,4:24.10,slam_gmapp+,4.941558122634888
2020-05-21 10:35:41.881738,594676,1262648,100.0,2.4,4:24.27,slam_gmapp+,4.8849087953567505
2020-05-21 10:35:42.063050,594676,1262648,100.0,2.4,4:24.45,slam_gmapp+,4.816710591316223
2020-05-21 10:35:42.234789,594676,1262648,100.0,2.4,4:24.63,slam_gmapp+,4.7389222383499146
2020-05-21 10:35:42.391744,594676,1262648,100.0,2.4,4:24.79,slam_gmapp+,4.650123596191406
2020-05-21 10:35:42.549764,594676,1262648,100.0,2.4,4:24.95,slam_gmapp+,4.5522565841674805
2020-05-21 10:35:42.711222,594676,1262648,93.3,2.4,4:25.10,slam_gmapp+,4.443636059761047
2020-05-21 10:35:42.869178,594676,1262648,100.0,2.4,4:25.26,slam_gmapp+,4.326241135597229
2020-05-21 10:35:43.026287,594676,1262648,100.0,2.4,4:25.41,slam_gmapp+,4.198094487190247
2020-05-21 10:35:43.183846,594676,1262648,100.0,2.4,4:25.57,slam_gmapp+,4.0612674951553345
2020-05-21 10:35:43.341251,594676,1262648,106.7,2.4,4:25.74,slam_gmapp+,3.9147967100143433
2020-05-21 10:35:43.500415,594676,1262648,100.0,2.4,4:25.90,slam_gmapp+,3.7634464502334595
2020-05-21 10:35:43.658112,594676,1262648,93.8,2.4,4:26.06,slam_gmapp+,3.6063551902770996
2020-05-21 10:35:43.815994,594676,1262648,100.0,2.4,4:26.22,slam_gmapp+,3.4472934007644653
2020-05-21 10:35:43.976584,594676,1262648,100.0,2.4,4:26.39,slam_gmapp+,3.284259080886841
2020-05-21 10:35:44.134676,594676,1262648,100.0,2.4,4:26.55,slam_gmapp+,3.1058449745178223
2020-05-21 10:35:44.292114,594676,1262648,100.0,2.4,4:26.71,slam_gmapp+,2.875396192073822
2020-05-21 10:35:44.452937,594676,1262648,106.7,2.4,4:26.88,slam_gmapp+,2.6778958439826965
2020-05-21 10:35:44.610867,594676,1262648,106.7,2.4,4:27.04,slam_gmapp+,2.6344199180603027
2020-05-21 10:35:44.768803,594676,1262648,100.0,2.4,4:27.20,slam_gmapp+,2.4052721858024597
2020-05-21 10:35:44.926737,594676,1262648,106.7,2.4,4:27.36,slam_gmapp+,2.261413335800171
2020-05-21 10:35:45.091727,594676,1262648,100.0,2.4,4:27.53,slam_gmapp+,2.2427862882614136
2020-05-21 10:35:45.251918,594676,1262648,100.0,2.4,4:27.69,slam_gmapp+,2.044877529144287
2020-05-21 10:35:45.436382,594676,1262648,113.3,2.4,4:27.89,slam_gmapp+,1.9401596188545227
2020-05-21 10:35:45.611509,594676,1262648,100.0,2.4,4:28.07,slam_gmapp+,1.8246248960494995
2020-05-21 10:35:45.792545,594676,1262648,100.0,2.4,4:28.26,slam_gmapp+,1.777497410774231
2020-05-21 10:35:45.971604,594676,1262648,93.8,2.4,4:28.44,slam_gmapp+,1.5293850302696228
2020-05-21 10:35:46.156907,594676,1262648,113.3,2.4,4:28.65,slam_gmapp+,1.4415320456027985
2020-05-21 10:35:46.337165,594676,1262648,100.0,2.4,4:28.83,slam_gmapp+,1.3425915241241455
2020-05-21 10:35:46.515009,594676,1262648,93.3,2.4,4:29.00,slam_gmapp+,1.269448310136795
2020-05-21 10:35:46.702601,594676,1262648,100.0,2.4,4:29.20,slam_gmapp+,1.1994690299034119
2020-05-21 10:35:46.879866,594676,1262648,93.8,2.4,4:29.38,slam_gmapp+,1.073418527841568
2020-05-21 10:35:47.057501,594676,1262648,106.7,2.4,4:29.57,slam_gmapp+,0.9784996211528778
2020-05-21 10:35:47.242767,594676,1262648,106.7,2.4,4:29.77,slam_gmapp+,0.8938986361026764
2020-05-21 10:35:47.400199,594676,1262648,106.7,2.4,4:29.94,slam_gmapp+,0.8270538747310638
2020-05-21 10:35:47.558361,594676,1262648,106.7,2.4,4:30.10,slam_gmapp+,0.8687212765216827
2020-05-21 10:35:47.715520,594676,1262648,106.7,2.4,4:30.26,slam_gmapp+,0.6916529685258865
2020-05-21 10:35:47.873221,594676,1262648,100.0,2.4,4:30.42,slam_gmapp+,0.7531986236572266
2020-05-21 10:35:48.029968,594676,1262648,100.0,2.4,4:30.58,slam_gmapp+,0.6955660432577133
2020-05-21 10:35:48.186366,594676,1262648,93.3,2.4,4:30.73,slam_gmapp+,0.4806208312511444
2020-05-21 10:35:48.345069,594676,1262648,100.0,2.4,4:30.89,slam_gmapp+,0.4660046696662903
2020-05-21 10:35:48.502205,594676,1262648,106.7,2.4,4:31.06,slam_gmapp+,0.4973405599594116
2020-05-21 10:35:48.659878,594676,1262648,100.0,2.4,4:31.22,slam_gmapp+,0.45913638174533844
2020-05-21 10:35:48.817288,594676,1262648,100.0,2.4,4:31.39,slam_gmapp+,0.798859566450119
2020-05-21 10:35:48.974619,594676,1262648,106.7,2.4,4:31.55,slam_gmapp+,1.1496326923370361
2020-05-21 10:35:49.132456,594676,1262648,100.0,2.4,4:31.71,slam_gmapp+,1.461795061826706
2020-05-21 10:35:49.292148,594676,1262648,100.0,2.4,4:31.87,slam_gmapp+,1.7968125343322754
2020-05-21 10:35:49.449592,594676,1262648,106.7,2.4,4:32.04,slam_gmapp+,1.9746950268745422
2020-05-21 10:35:49.609502,594676,1262648,106.7,2.4,4:32.20,slam_gmapp+,2.276695489883423
2020-05-21 10:35:49.768128,594676,1262648,106.7,2.4,4:32.36,slam_gmapp+,2.5416784286499023
2020-05-21 10:35:49.928378,594676,1262648,100.0,2.4,4:32.52,slam_gmapp+,2.77120578289032
2020-05-21 10:35:50.086333,594676,1262648,100.0,2.4,4:32.68,slam_gmapp+,3.1408417224884033
2020-05-21 10:35:50.246719,594676,1262648,106.7,2.4,4:32.85,slam_gmapp+,3.3745572566986084
2020-05-21 10:35:50.420647,594676,1262648,100.0,2.4,4:33.03,slam_gmapp+,3.6443846225738525
2020-05-21 10:35:50.608363,594676,1262648,113.3,2.4,4:33.23,slam_gmapp+,3.7188327312469482
2020-05-21 10:35:50.799477,594676,1262648,106.2,2.4,4:33.43,slam_gmapp+,3.800641894340515
2020-05-21 10:35:50.978494,594676,1262648,106.7,2.4,4:33.62,slam_gmapp+,3.945319890975952
2020-05-21 10:35:51.155193,594676,1262648,106.7,2.4,4:33.80,slam_gmapp+,4.106673359870911
2020-05-21 10:35:51.328580,594676,1262648,106.7,2.4,4:33.98,slam_gmapp+,4.25150191783905
2020-05-21 10:35:51.502631,594676,1262648,106.7,2.4,4:34.16,slam_gmapp+,4.390721797943115
2020-05-21 10:35:51.681301,594676,1262648,100.0,2.4,4:34.35,slam_gmapp+,4.518619894981384
2020-05-21 10:35:51.855490,594676,1262648,100.0,2.4,4:34.53,slam_gmapp+,4.639293551445007
2020-05-21 10:35:52.027769,594676,1262648,106.7,2.4,4:34.71,slam_gmapp+,4.635849237442017
2020-05-21 10:35:52.211297,594676,1262648,106.7,2.4,4:34.91,slam_gmapp+,4.621314525604248
2020-05-21 10:35:52.369667,594676,1262648,106.7,2.4,4:35.08,slam_gmapp+,4.690951824188232
2020-05-21 10:35:52.527217,594676,1262648,100.0,2.4,4:35.24,slam_gmapp+,4.767144441604614
2020-05-21 10:35:52.683687,594676,1262648,106.7,2.4,4:35.40,slam_gmapp+,4.824737548828125
2020-05-21 10:35:52.841484,594676,1262648,100.0,2.4,4:35.56,slam_gmapp+,4.877289891242981
2020-05-21 10:35:52.998583,594676,1262648,100.0,2.4,4:35.72,slam_gmapp+,4.910672664642334
2020-05-21 10:35:53.155825,594676,1262648,100.0,2.4,4:35.88,slam_gmapp+,4.940064311027527
2020-05-21 10:35:53.315897,594676,1262648,13.3,2.4,4:35.90,slam_gmapp+,4.951199769973755
2020-05-21 10:35:53.472894,594676,1262648,100.0,2.4,4:36.06,slam_gmapp+,4.820805788040161
2020-05-21 10:35:53.632367,594676,1262648,100.0,2.4,4:36.23,slam_gmapp+,4.669281005859375
2020-05-21 10:35:53.791149,594676,1262648,100.0,2.4,4:36.39,slam_gmapp+,4.65151047706604
2020-05-21 10:35:53.948274,594676,1262648,100.0,2.4,4:36.55,slam_gmapp+,4.6284767389297485
2020-05-21 10:35:54.106002,594676,1262648,113.3,2.4,4:36.73,slam_gmapp+,4.612640976905823
2020-05-21 10:35:54.262803,594676,1262648,106.7,2.4,4:36.89,slam_gmapp+,4.568622350692749
2020-05-21 10:35:54.419631,594676,1262648,106.7,2.4,4:37.05,slam_gmapp+,4.532275915145874
2020-05-21 10:35:54.576518,594676,1262648,106.7,2.4,4:37.21,slam_gmapp+,4.467210531234741
2020-05-21 10:35:54.734495,594676,1262648,106.7,2.4,4:37.37,slam_gmapp+,4.410197854042053
2020-05-21 10:35:54.892467,594676,1262648,100.0,2.4,4:37.53,slam_gmapp+,4.323735952377319
2020-05-21 10:35:55.049168,594676,1262648,100.0,2.4,4:37.69,slam_gmapp+,4.243625521659851
2020-05-21 10:35:55.210213,594676,1262648,100.0,2.4,4:37.85,slam_gmapp+,4.1474504470825195
2020-05-21 10:35:55.386472,594676,1262648,113.3,2.4,4:38.04,slam_gmapp+,4.0571290254592896
2020-05-21 10:35:55.562291,594676,1262648,100.0,2.4,4:38.22,slam_gmapp+,3.9369009733200073
2020-05-21 10:35:55.740082,594676,1262648,93.8,2.4,4:38.40,slam_gmapp+,3.6905078887939453
2020-05-21 10:35:55.919684,594676,1262648,93.8,2.4,4:38.58,slam_gmapp+,3.5742090940475464
2020-05-21 10:35:56.091087,594676,1262648,106.7,2.4,4:38.77,slam_gmapp+,3.430951237678528
2020-05-21 10:35:56.273668,594676,1262648,106.2,2.4,4:38.96,slam_gmapp+,3.3097211122512817
2020-05-21 10:35:56.446477,594676,1262648,106.7,2.4,4:39.14,slam_gmapp+,3.1593775749206543
2020-05-21 10:35:56.623091,594676,1262648,106.7,2.4,4:39.32,slam_gmapp+,2.992555260658264
2020-05-21 10:35:56.803467,594676,1262648,106.7,2.4,4:39.51,slam_gmapp+,2.8441044688224792
2020-05-21 10:35:56.981573,594676,1262648,100.0,2.4,4:39.70,slam_gmapp+,2.6809328198432922
2020-05-21 10:35:57.166233,594676,1262648,113.3,2.4,4:39.89,slam_gmapp+,2.5547041296958923
2020-05-21 10:35:57.341567,594676,1262648,100.0,2.4,4:40.08,slam_gmapp+,2.3966007828712463
2020-05-21 10:35:57.499803,594676,1262648,100.0,2.4,4:40.23,slam_gmapp+,2.409831404685974
2020-05-21 10:35:57.659251,594676,1262648,106.7,2.4,4:40.40,slam_gmapp+,2.2732046842575073
2020-05-21 10:35:57.816591,594676,1262648,100.0,2.4,4:40.56,slam_gmapp+,2.299765884876251
2020-05-21 10:35:57.974868,594676,1262648,100.0,2.4,4:40.72,slam_gmapp+,2.051124393939972
2020-05-21 10:35:58.130470,594676,1262648,100.0,2.4,4:40.88,slam_gmapp+,1.8339974284172058
2020-05-21 10:35:58.289584,594676,1262648,100.0,2.4,4:41.04,slam_gmapp+,1.6772099733352661
2020-05-21 10:35:58.446646,594676,1262648,100.0,2.4,4:41.20,slam_gmapp+,1.5734419226646423
2020-05-21 10:35:58.603060,594676,1262648,100.0,2.4,4:41.36,slam_gmapp+,1.5605038404464722
2020-05-21 10:35:58.760078,594676,1262648,100.0,2.4,4:41.52,slam_gmapp+,1.5123887658119202
2020-05-21 10:35:58.918616,594676,1262648,100.0,2.4,4:41.68,slam_gmapp+,1.288925439119339
2020-05-21 10:35:59.077072,594676,1262648,100.0,2.4,4:41.85,slam_gmapp+,1.2067961990833282
2020-05-21 10:35:59.234525,594676,1262648,100.0,2.4,4:42.01,slam_gmapp+,1.0295396447181702
2020-05-21 10:35:59.391166,594676,1262648,100.0,2.4,4:42.17,slam_gmapp+,1.09064581990242
2020-05-21 10:35:59.548115,594676,1262648,100.0,2.4,4:42.33,slam_gmapp+,1.1037478744983673
2020-05-21 10:35:59.705462,594676,1262648,106.7,2.4,4:42.49,slam_gmapp+,1.001402199268341
2020-05-21 10:35:59.862753,594676,1262648,106.7,2.4,4:42.65,slam_gmapp+,0.9286531805992126
2020-05-21 10:36:00.020137,594676,1262648,106.7,2.4,4:42.81,slam_gmapp+,0.8206291794776917
2020-05-21 10:36:00.177796,594676,1262648,100.0,2.4,4:42.97,slam_gmapp+,0.7678593993186951
2020-05-21 10:36:00.336599,594676,1262648,106.7,2.4,4:43.14,slam_gmapp+,0.767768919467926
2020-05-21 10:36:00.509906,594676,1262648,100.0,2.4,4:43.32,slam_gmapp+,0.6698621213436127
2020-05-21 10:36:00.699316,594676,1262648,105.9,2.4,4:43.52,slam_gmapp+,0.6417152434587479
2020-05-21 10:36:00.879497,594676,1262648,100.0,2.4,4:43.71,slam_gmapp+,0.5700795203447342
2020-05-21 10:36:01.057924,594676,1262648,106.7,2.4,4:43.89,slam_gmapp+,0.8101213574409485
2020-05-21 10:36:01.237822,594676,1262648,100.0,2.4,4:44.08,slam_gmapp+,0.9669597744941711
2020-05-21 10:36:01.420512,594676,1262648,100.0,2.4,4:44.27,slam_gmapp+,0.9496293067932129
2020-05-21 10:36:01.602209,594676,1262648,100.0,2.4,4:44.46,slam_gmapp+,1.222348541021347
2020-05-21 10:36:01.785179,594676,1262648,106.7,2.4,4:44.65,slam_gmapp+,1.4046708941459656
2020-05-21 10:36:01.958819,594676,1262648,100.0,2.4,4:44.84,slam_gmapp+,1.7222929000854492
2020-05-21 10:36:02.130603,594676,1262648,100.0,2.4,4:45.02,slam_gmapp+,1.9302329421043396
2020-05-21 10:36:02.305563,594676,1262648,106.7,2.4,4:45.20,slam_gmapp+,2.112735092639923
2020-05-21 10:36:02.461053,594676,1262648,106.7,2.4,4:45.36,slam_gmapp+,2.332747220993042
2020-05-21 10:36:02.618389,594676,1262648,106.7,2.4,4:45.52,slam_gmapp+,2.606969654560089
2020-05-21 10:36:02.775940,594676,1262648,100.0,2.4,4:45.68,slam_gmapp+,3.0583115816116333
2020-05-21 10:36:02.933276,594676,1262648,100.0,2.4,4:45.84,slam_gmapp+,3.6894360780715942
2020-05-21 10:36:03.091415,594676,1262648,100.0,2.4,4:46.00,slam_gmapp+,3.8303210735321045
2020-05-21 10:36:03.250461,594676,1262648,106.7,2.4,4:46.17,slam_gmapp+,3.962968111038208
2020-05-21 10:36:03.408743,594676,1262648,100.0,2.4,4:46.33,slam_gmapp+,4.117399334907532
2020-05-21 10:36:03.566027,594676,1262648,106.7,2.4,4:46.50,slam_gmapp+,4.228603005409241
2020-05-21 10:36:03.724758,594676,1262648,100.0,2.4,4:46.66,slam_gmapp+,4.368284225463867
2020-05-21 10:36:03.883567,594676,1262648,106.7,2.4,4:46.83,slam_gmapp+,4.473004102706909
2020-05-21 10:36:04.040592,594676,1262648,100.0,2.4,4:46.98,slam_gmapp+,4.600039958953857
2020-05-21 10:36:04.198070,594676,1262648,100.0,2.4,4:47.14,slam_gmapp+,4.682484269142151
2020-05-21 10:36:04.355305,594676,1262648,106.7,2.4,4:47.31,slam_gmapp+,4.7984172105789185
2020-05-21 10:36:04.513443,594676,1262648,106.7,2.4,4:47.48,slam_gmapp+,4.866755247116089
2020-05-21 10:36:04.671967,594676,1262648,106.7,2.4,4:47.64,slam_gmapp+,4.954950213432312
2020-05-21 10:36:04.829993,594676,1262648,106.7,2.4,4:47.80,slam_gmapp+,4.9952956438064575
2020-05-21 10:36:04.988553,594676,1262648,100.0,2.4,4:47.96,slam_gmapp+,5.088834285736084
2020-05-21 10:36:05.148683,594676,1262648,100.0,2.4,4:48.12,slam_gmapp+,5.137806057929993
2020-05-21 10:36:05.308410,594676,1262648,100.0,2.4,4:48.28,slam_gmapp+,5.161853313446045
