DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:51:03.156708,1465.344,2125404,6.2,6.1,0:17.02,hector_mapping,4.673472046852112
2020-05-05 18:51:03.337979,1465.344,2125404,6.2,6.1,0:17.03,hector_mapping,4.868866682052612
2020-05-05 18:51:03.512451,1465.344,2125404,0.0,6.1,0:17.03,hector_mapping,4.906012415885925
2020-05-05 18:51:03.690250,1465.344,2125404,6.7,6.1,0:17.04,hector_mapping,4.842799544334412
2020-05-05 18:51:03.870186,1465.344,2125404,13.3,6.1,0:17.06,hector_mapping,4.718883275985718
2020-05-05 18:51:04.052663,1465.344,2125404,0.0,6.1,0:17.06,hector_mapping,4.559520363807678
2020-05-05 18:51:04.225007,1465.344,2125404,13.3,6.1,0:17.08,hector_mapping,4.380819082260132
2020-05-05 18:51:04.403208,1465.344,2125404,0.0,6.1,0:17.08,hector_mapping,4.193096280097961
2020-05-05 18:51:04.579992,1465.344,2125404,0.0,6.1,0:17.09,hector_mapping,3.854027509689331
2020-05-05 18:51:04.755675,1465.344,2125404,6.2,6.1,0:17.10,hector_mapping,3.6074459552764893
2020-05-05 18:51:04.936244,1465.344,2125404,6.2,6.1,0:17.11,hector_mapping,3.4641391038894653
2020-05-05 18:51:05.110983,1465.344,2125404,6.7,6.1,0:17.12,hector_mapping,3.6048284769058228
2020-05-05 18:51:05.272772,1465.344,2125404,6.7,6.1,0:17.13,hector_mapping,3.7979207038879395
2020-05-05 18:51:05.429549,1465.344,2125404,0.0,6.1,0:17.13,hector_mapping,4.019583821296692
2020-05-05 18:51:05.586511,1465.344,2125404,0.0,6.1,0:17.13,hector_mapping,4.087048530578613
2020-05-05 18:51:05.743816,1465.344,2125404,0.0,6.1,0:17.13,hector_mapping,4.056910872459412
2020-05-05 18:51:05.901260,1465.344,2125404,6.2,6.1,0:17.14,hector_mapping,3.9670042991638184
2020-05-05 18:51:06.057043,1465.344,2125404,6.7,6.1,0:17.15,hector_mapping,3.84175443649292
2020-05-05 18:51:06.215789,1465.344,2125404,0.0,6.1,0:17.15,hector_mapping,3.696723461151123
2020-05-05 18:51:06.372390,1465.344,2125404,0.0,6.1,0:17.15,hector_mapping,3.541866660118103
2020-05-05 18:51:06.529337,1465.344,2125404,0.0,6.1,0:17.15,hector_mapping,3.383544445037842
2020-05-05 18:51:06.688300,1465.344,2125404,6.7,6.1,0:17.16,hector_mapping,3.22578763961792
2020-05-05 18:51:06.845725,1465.344,2125404,0.0,6.1,0:17.16,hector_mapping,3.0711103677749634
2020-05-05 18:51:07.005899,1465.344,2125404,6.7,6.1,0:17.17,hector_mapping,2.921036124229431
2020-05-05 18:51:07.162833,1465.344,2125404,0.0,6.1,0:17.17,hector_mapping,2.776440918445587
2020-05-05 18:51:07.319721,1465.344,2125404,0.0,6.1,0:17.17,hector_mapping,2.6377821564674377
2020-05-05 18:51:07.476812,1465.344,2125404,6.7,6.1,0:17.18,hector_mapping,2.5052433013916016
2020-05-05 18:51:07.633580,1465.344,2125404,20.0,6.1,0:17.21,hector_mapping,2.110232949256897
2020-05-05 18:51:07.791443,1465.344,2189416,93.8,6.1,0:17.37,hector_mapping,1.8486701846122742
2020-05-05 18:51:07.951185,1465.344,2125404,12.5,6.1,0:17.39,hector_mapping,1.7100736498832703
2020-05-05 18:51:08.111047,1465.344,2125404,6.7,6.1,0:17.40,hector_mapping,2.0750573873519897
2020-05-05 18:51:08.282288,1465.344,2125404,0.0,6.1,0:17.40,hector_mapping,2.3604451417922974
2020-05-05 18:51:08.470309,1465.344,2125404,6.7,6.1,0:17.41,hector_mapping,2.62346488237381
2020-05-05 18:51:08.643571,1465.344,2125404,6.2,6.1,0:17.42,hector_mapping,2.7434114813804626
2020-05-05 18:51:08.816925,1465.344,2125404,0.0,6.1,0:17.43,hector_mapping,2.7699721455574036
2020-05-05 18:51:08.993245,1465.344,2125404,6.2,6.1,0:17.44,hector_mapping,2.737613797187805
2020-05-05 18:51:09.171717,1465.344,2125404,6.7,6.1,0:17.45,hector_mapping,2.5480148792266846
2020-05-05 18:51:09.348669,1465.344,2125404,0.0,6.1,0:17.45,hector_mapping,2.449228048324585
2020-05-05 18:51:09.529789,1465.344,2125404,6.7,6.1,0:17.47,hector_mapping,2.4466407895088196
2020-05-05 18:51:09.708363,1465.344,2125404,6.7,6.1,0:17.48,hector_mapping,2.4018781185150146
2020-05-05 18:51:09.884754,1465.344,2125404,0.0,6.1,0:17.48,hector_mapping,2.2022529244422913
2020-05-05 18:51:10.058347,1465.344,2125404,6.7,6.1,0:17.50,hector_mapping,2.1056406497955322
2020-05-05 18:51:10.235211,1465.344,2125404,6.7,6.1,0:17.51,hector_mapping,2.0410780906677246
2020-05-05 18:51:10.392589,1465.344,2125404,0.0,6.1,0:17.51,hector_mapping,1.9768216609954834
2020-05-05 18:51:10.548076,1465.344,2125404,0.0,6.1,0:17.51,hector_mapping,1.8046483397483826
2020-05-05 18:51:10.704708,1465.344,2125404,0.0,6.1,0:17.51,hector_mapping,1.6808162927627563
2020-05-05 18:51:10.862194,1465.344,2125404,6.7,6.1,0:17.52,hector_mapping,1.4188977777957916
2020-05-05 18:51:11.018339,1465.344,2125404,0.0,6.1,0:17.52,hector_mapping,1.761408269405365
2020-05-05 18:51:11.177471,1465.344,2125404,6.7,6.1,0:17.53,hector_mapping,1.9336817264556885
2020-05-05 18:51:11.335574,1465.344,2125404,0.0,6.1,0:17.53,hector_mapping,2.0074387192726135
2020-05-05 18:51:11.492049,1465.344,2125404,6.7,6.1,0:17.54,hector_mapping,1.821698248386383
2020-05-05 18:51:11.650473,1465.344,2125404,0.0,6.1,0:17.54,hector_mapping,1.5188055038452148
2020-05-05 18:51:11.807167,1465.344,2125404,0.0,6.1,0:17.54,hector_mapping,1.460623025894165
2020-05-05 18:51:11.964837,1465.344,2125404,6.7,6.1,0:17.55,hector_mapping,1.7740273475646973
2020-05-05 18:51:12.121115,1465.344,2125404,0.0,6.1,0:17.55,hector_mapping,1.9332751035690308
2020-05-05 18:51:12.277219,1465.344,2125404,6.7,6.1,0:17.56,hector_mapping,1.998881220817566
2020-05-05 18:51:12.435699,1465.344,2125404,6.7,6.1,0:17.57,hector_mapping,1.8497312664985657
2020-05-05 18:51:12.591757,1465.344,2125404,0.0,6.1,0:17.57,hector_mapping,1.7335052490234375
2020-05-05 18:51:12.749578,1502.208,2189416,86.7,6.3,0:17.70,hector_mapping,1.561508059501648
2020-05-05 18:51:12.908763,1465.344,2125404,26.7,6.1,0:17.75,hector_mapping,1.8939002752304077
2020-05-05 18:51:13.067187,1465.344,2125404,6.7,6.1,0:17.76,hector_mapping,2.057521641254425
2020-05-05 18:51:13.227807,1465.344,2125404,0.0,6.1,0:17.76,hector_mapping,2.2687679529190063
2020-05-05 18:51:13.402871,1465.344,2125404,12.5,6.1,0:17.78,hector_mapping,2.764485239982605
2020-05-05 18:51:13.582730,1465.344,2125404,0.0,6.1,0:17.78,hector_mapping,3.460406541824341
2020-05-05 18:51:13.763091,1465.344,2125404,6.2,6.1,0:17.79,hector_mapping,4.622206449508667
2020-05-05 18:51:13.941301,1465.344,2125404,6.7,6.1,0:17.80,hector_mapping,5.57323157787323
2020-05-05 18:51:14.121577,1465.344,2125404,6.7,6.1,0:17.81,hector_mapping,6.161971092224121
2020-05-05 18:51:14.295706,1465.344,2125404,6.7,6.1,0:17.82,hector_mapping,6.374063730239868
2020-05-05 18:51:14.473348,1465.344,2125404,6.2,6.1,0:17.83,hector_mapping,6.3954548835754395
2020-05-05 18:51:14.654549,1465.344,2125404,0.0,6.1,0:17.83,hector_mapping,6.296563625335693
2020-05-05 18:51:14.832675,1465.344,2125404,6.7,6.1,0:17.84,hector_mapping,6.125466585159302
2020-05-05 18:51:15.009039,1465.344,2125404,6.7,6.1,0:17.85,hector_mapping,5.912538528442383
2020-05-05 18:51:15.179245,1465.344,2125404,6.7,6.1,0:17.86,hector_mapping,5.6771217584609985
2020-05-05 18:51:15.334667,1465.344,2125404,0.0,6.1,0:17.86,hector_mapping,5.431609511375427
2020-05-05 18:51:15.491968,1465.344,2125404,6.7,6.1,0:17.87,hector_mapping,5.1839271783828735
2020-05-05 18:51:15.649075,1465.344,2125404,0.0,6.1,0:17.88,hector_mapping,4.84077250957489
2020-05-05 18:51:15.809623,1465.344,2125404,0.0,6.1,0:17.88,hector_mapping,4.674621820449829
2020-05-05 18:51:15.967561,1465.344,2125404,0.0,6.1,0:17.88,hector_mapping,4.515620470046997
2020-05-05 18:51:16.125323,1465.344,2125404,0.0,6.1,0:17.88,hector_mapping,4.337805390357971
2020-05-05 18:51:16.282779,1465.344,2125404,13.3,6.1,0:17.90,hector_mapping,4.151324272155762
2020-05-05 18:51:16.441432,1465.344,2125404,0.0,6.1,0:17.90,hector_mapping,3.9626455307006836
2020-05-05 18:51:16.598703,1465.344,2125404,0.0,6.1,0:17.90,hector_mapping,3.77584969997406
2020-05-05 18:51:16.756282,1465.344,2125404,6.7,6.1,0:17.91,hector_mapping,3.5934609174728394
2020-05-05 18:51:16.914669,1465.344,2125404,0.0,6.1,0:17.91,hector_mapping,3.4169851541519165
2020-05-05 18:51:17.071514,1465.344,2125404,6.7,6.1,0:17.92,hector_mapping,3.247267484664917
2020-05-05 18:51:17.227394,1465.344,2125404,0.0,6.1,0:17.92,hector_mapping,3.0847220420837402
2020-05-05 18:51:17.384769,1465.344,2125404,6.7,6.1,0:17.93,hector_mapping,2.929484009742737
2020-05-05 18:51:17.542817,1465.344,2125404,26.7,6.1,0:17.97,hector_mapping,2.7815131545066833
2020-05-05 18:51:17.700900,1465.344,2125404,75.0,6.1,0:18.09,hector_mapping,2.6406578421592712
2020-05-05 18:51:17.858355,1465.344,2125404,0.0,6.1,0:18.09,hector_mapping,2.506700813770294
2020-05-05 18:51:18.018063,1465.344,2125404,6.7,6.1,0:18.10,hector_mapping,2.379385471343994
2020-05-05 18:51:18.177249,1465.344,2125404,0.0,6.1,0:18.10,hector_mapping,2.2584369778633118
2020-05-05 18:51:18.359985,1465.344,2125404,6.7,6.1,0:18.11,hector_mapping,2.143571197986603
2020-05-05 18:51:18.535109,1465.344,2125404,0.0,6.1,0:18.12,hector_mapping,1.7781425714492798
2020-05-05 18:51:18.709317,1465.344,2125404,0.0,6.1,0:18.12,hector_mapping,1.5385034680366516
2020-05-05 18:51:18.882712,1465.344,2125404,13.3,6.1,0:18.14,hector_mapping,1.548121154308319
2020-05-05 18:51:19.057360,1465.344,2125404,6.7,6.1,0:18.15,hector_mapping,1.6695594191551208
2020-05-05 18:51:19.231037,1465.344,2125404,6.7,6.1,0:18.16,hector_mapping,1.7479015588760376
2020-05-05 18:51:19.404745,1465.344,2125404,0.0,6.1,0:18.16,hector_mapping,1.9074000120162964
2020-05-05 18:51:19.582043,1465.344,2125404,13.3,6.1,0:18.18,hector_mapping,2.279781460762024
2020-05-05 18:51:19.756512,1465.344,2125404,0.0,6.1,0:18.18,hector_mapping,2.376008927822113
2020-05-05 18:51:19.929283,1465.344,2125404,13.3,6.1,0:18.20,hector_mapping,2.2399261593818665
2020-05-05 18:51:20.103555,1465.344,2125404,6.7,6.1,0:18.21,hector_mapping,2.3530946373939514
2020-05-05 18:51:20.275800,1465.344,2125404,0.0,6.1,0:18.21,hector_mapping,2.487393021583557
2020-05-05 18:51:20.432433,1465.344,2125404,6.7,6.1,0:18.22,hector_mapping,2.5931970477104187
2020-05-05 18:51:20.589061,1465.344,2125404,0.0,6.1,0:18.22,hector_mapping,2.8554883003234863
2020-05-05 18:51:20.745943,1465.344,2125404,0.0,6.1,0:18.22,hector_mapping,3.6039265394210815
2020-05-05 18:51:20.903534,1465.344,2125404,6.7,6.1,0:18.23,hector_mapping,4.417042136192322
2020-05-05 18:51:21.060948,1465.344,2125404,0.0,6.1,0:18.23,hector_mapping,5.195528626441956
2020-05-05 18:51:21.218320,1465.344,2125404,6.7,6.1,0:18.24,hector_mapping,5.716246604919434
2020-05-05 18:51:21.375181,1465.344,2125404,0.0,6.1,0:18.24,hector_mapping,5.9272706508636475
2020-05-05 18:51:21.532820,1465.344,2125404,6.7,6.1,0:18.25,hector_mapping,5.95581328868866
2020-05-05 18:51:21.691610,1465.344,2125404,0.0,6.1,0:18.25,hector_mapping,5.868956923484802
2020-05-05 18:51:21.847355,1465.344,2125404,6.7,6.1,0:18.26,hector_mapping,5.712659239768982
2020-05-05 18:51:22.003847,1465.344,2125404,0.0,6.1,0:18.26,hector_mapping,5.465384602546692
2020-05-05 18:51:22.160877,1465.344,2125404,0.0,6.1,0:18.26,hector_mapping,5.319577217102051
2020-05-05 18:51:22.318594,1465.344,2125404,0.0,6.1,0:18.26,hector_mapping,5.231523871421814
2020-05-05 18:51:22.476195,1465.344,2125404,60.0,6.1,0:18.35,hector_mapping,5.239738583564758
2020-05-05 18:51:22.632743,1465.344,2125404,66.7,6.1,0:18.45,hector_mapping,5.143655061721802
2020-05-05 18:51:22.792384,1465.344,2125404,0.0,6.1,0:18.45,hector_mapping,4.994084715843201
2020-05-05 18:51:22.955473,1465.344,2125404,6.7,6.1,0:18.46,hector_mapping,4.813936114311218
2020-05-05 18:51:23.112215,1465.344,2125404,6.7,6.1,0:18.47,hector_mapping,4.617826581001282
2020-05-05 18:51:23.270641,1465.344,2125404,0.0,6.1,0:18.47,hector_mapping,4.415105223655701
2020-05-05 18:51:23.444606,1465.344,2125404,6.2,6.1,0:18.48,hector_mapping,4.211724042892456
2020-05-05 18:51:23.628115,1465.344,2125404,6.7,6.1,0:18.49,hector_mapping,4.011423468589783
2020-05-05 18:51:23.802259,1465.344,2125404,6.7,6.1,0:18.50,hector_mapping,3.816504120826721
2020-05-05 18:51:23.981787,1465.344,2125404,6.7,6.1,0:18.51,hector_mapping,3.6283185482025146
2020-05-05 18:51:24.156190,1465.344,2125404,6.7,6.1,0:18.52,hector_mapping,3.261314034461975
2020-05-05 18:51:24.331645,1465.344,2125404,6.7,6.1,0:18.53,hector_mapping,2.9245022535324097
2020-05-05 18:51:24.502677,1465.344,2125404,6.7,6.1,0:18.54,hector_mapping,2.7206904888153076
2020-05-05 18:51:24.681356,1465.344,2125404,6.7,6.1,0:18.56,hector_mapping,2.912165880203247
2020-05-05 18:51:24.854177,1465.344,2125404,6.2,6.1,0:18.57,hector_mapping,3.3546005487442017
2020-05-05 18:51:25.032188,1465.344,2125404,0.0,6.1,0:18.57,hector_mapping,3.8293275833129883
2020-05-05 18:51:25.203390,1465.344,2125404,0.0,6.1,0:18.58,hector_mapping,4.1687010526657104
2020-05-05 18:51:25.359153,1465.344,2125404,6.7,6.1,0:18.59,hector_mapping,4.309676170349121
2020-05-05 18:51:25.516950,1465.344,2125404,0.0,6.1,0:18.59,hector_mapping,4.321947813034058
2020-05-05 18:51:25.676557,1465.344,2125404,6.7,6.1,0:18.60,hector_mapping,4.253558993339539
2020-05-05 18:51:25.833886,1465.344,2125404,0.0,6.1,0:18.60,hector_mapping,4.136676907539368
2020-05-05 18:51:25.992361,1465.344,2125404,0.0,6.1,0:18.60,hector_mapping,3.8681806325912476
2020-05-05 18:51:26.150032,1465.344,2125404,6.7,6.1,0:18.61,hector_mapping,3.6448566913604736
2020-05-05 18:51:26.307027,1465.344,2125404,0.0,6.1,0:18.61,hector_mapping,3.523295760154724
2020-05-05 18:51:26.464180,1465.344,2125404,6.7,6.1,0:18.62,hector_mapping,3.7533305883407593
2020-05-05 18:51:26.621800,1465.344,2125404,0.0,6.1,0:18.62,hector_mapping,4.217435002326965
2020-05-05 18:51:26.777807,1465.344,2125404,6.7,6.1,0:18.63,hector_mapping,5.045946836471558
2020-05-05 18:51:26.934249,1465.344,2125404,0.0,6.1,0:18.63,hector_mapping,5.899968266487122
2020-05-05 18:51:27.092636,1465.344,2125404,0.0,6.1,0:18.63,hector_mapping,6.433965682983398
2020-05-05 18:51:27.250172,1465.344,2125404,26.7,6.1,0:18.67,hector_mapping,6.615019798278809
2020-05-05 18:51:27.408473,1465.344,2125404,80.0,6.1,0:18.80,hector_mapping,6.612250328063965
2020-05-05 18:51:27.566668,1465.344,2125404,6.7,6.1,0:18.81,hector_mapping,6.49036431312561
2020-05-05 18:51:27.723368,1465.344,2125404,6.7,6.1,0:18.82,hector_mapping,6.378122091293335
2020-05-05 18:51:27.879540,1465.344,2125404,0.0,6.1,0:18.82,hector_mapping,6.178537130355835
2020-05-05 18:51:28.037539,1465.344,2125404,0.0,6.1,0:18.82,hector_mapping,6.089902639389038
2020-05-05 18:51:28.196034,1465.344,2125404,6.7,6.1,0:18.83,hector_mapping,6.124539613723755
2020-05-05 18:51:28.375330,1465.344,2125404,0.0,6.1,0:18.83,hector_mapping,6.365996360778809
2020-05-05 18:51:28.551769,1465.344,2125404,6.7,6.1,0:18.85,hector_mapping,6.5227367877960205
2020-05-05 18:51:28.733429,1465.344,2125404,6.7,6.1,0:18.86,hector_mapping,6.547120571136475
2020-05-05 18:51:28.911702,1465.344,2125404,6.7,6.1,0:18.87,hector_mapping,6.548044681549072
2020-05-05 18:51:29.085798,1465.344,2125404,6.2,6.1,0:18.88,hector_mapping,6.697715520858765
2020-05-05 18:51:29.273661,1465.344,2125404,0.0,6.1,0:18.88,hector_mapping,7.08308744430542
2020-05-05 18:51:29.445986,1465.344,2125404,13.3,6.1,0:18.90,hector_mapping,7.613337278366089
2020-05-05 18:51:29.617339,1465.344,2125404,6.7,6.1,0:18.91,hector_mapping,8.169081687927246
2020-05-05 18:51:29.790716,1465.344,2125404,0.0,6.1,0:18.91,hector_mapping,8.53246521949768
2020-05-05 18:51:29.962677,1465.344,2125404,6.7,6.1,0:18.92,hector_mapping,8.609456062316895
2020-05-05 18:51:30.135907,1465.344,2125404,6.7,6.1,0:18.93,hector_mapping,8.506278276443481
2020-05-05 18:51:30.309357,1465.344,2125404,6.7,6.1,0:18.94,hector_mapping,8.294454574584961
2020-05-05 18:51:30.465019,1465.344,2125404,0.0,6.1,0:18.94,hector_mapping,8.019116163253784
2020-05-05 18:51:30.620626,1465.344,2125404,6.2,6.1,0:18.96,hector_mapping,7.708770990371704
2020-05-05 18:51:30.777763,1465.344,2125404,0.0,6.1,0:18.96,hector_mapping,7.381638050079346
2020-05-05 18:51:30.936123,1465.344,2125404,0.0,6.1,0:18.96,hector_mapping,7.049405336380005
2020-05-05 18:51:31.093970,1465.344,2125404,0.0,6.1,0:18.96,hector_mapping,6.719532251358032
2020-05-05 18:51:31.250110,1465.344,2125404,6.7,6.1,0:18.97,hector_mapping,6.376482725143433
2020-05-05 18:51:31.406440,1465.344,2125404,6.7,6.1,0:18.98,hector_mapping,6.063606262207031
2020-05-05 18:51:31.563331,1465.344,2125404,0.0,6.1,0:18.98,hector_mapping,5.765856385231018
2020-05-05 18:51:31.721589,1465.344,2125404,0.0,6.1,0:18.98,hector_mapping,5.452088713645935
2020-05-05 18:51:31.878615,1465.344,2125404,6.7,6.1,0:18.99,hector_mapping,5.180747151374817
2020-05-05 18:51:32.036740,1465.344,2125404,13.3,6.1,0:19.01,hector_mapping,4.925828218460083
2020-05-05 18:51:32.194348,1465.344,2125404,100.0,6.1,0:19.17,hector_mapping,4.649668335914612
2020-05-05 18:51:32.354653,1465.344,2125404,6.7,6.1,0:19.18,hector_mapping,4.4211612939834595
2020-05-05 18:51:32.514033,1465.344,2125404,6.7,6.1,0:19.19,hector_mapping,4.2002280950546265
2020-05-05 18:51:32.672365,1465.344,2125404,6.7,6.1,0:19.20,hector_mapping,3.978842854499817
2020-05-05 18:51:32.830639,1465.344,2125404,0.0,6.1,0:19.20,hector_mapping,3.77679705619812
2020-05-05 18:51:32.990400,1465.344,2125404,6.7,6.1,0:19.21,hector_mapping,3.5848363637924194
2020-05-05 18:51:33.147208,1465.344,2125404,0.0,6.1,0:19.21,hector_mapping,3.402515172958374
2020-05-05 18:51:33.324783,1465.344,2125404,0.0,6.1,0:19.21,hector_mapping,3.2293907403945923
2020-05-05 18:51:33.495490,1465.344,2125404,0.0,6.1,0:19.22,hector_mapping,3.065026044845581
2020-05-05 18:51:33.668584,1465.344,2125404,6.7,6.1,0:19.23,hector_mapping,2.908995509147644
2020-05-05 18:51:33.843063,1465.344,2125404,6.2,6.1,0:19.24,hector_mapping,2.7608891129493713
2020-05-05 18:51:34.020483,1465.344,2125404,6.7,6.1,0:19.25,hector_mapping,2.6203114986419678
2020-05-05 18:51:34.195234,1465.344,2125404,12.5,6.1,0:19.27,hector_mapping,2.486885368824005
2020-05-05 18:51:34.366247,1465.344,2125404,0.0,6.1,0:19.27,hector_mapping,2.0950446724891663
2020-05-05 18:51:34.545362,1465.344,2125404,0.0,6.1,0:19.28,hector_mapping,1.8257768154144287
2020-05-05 18:51:34.728002,1465.344,2125404,6.7,6.1,0:19.29,hector_mapping,1.7750344276428223
2020-05-05 18:51:34.904116,1465.344,2125404,6.2,6.1,0:19.30,hector_mapping,2.0217259526252747
2020-05-05 18:51:35.079099,1465.344,2125404,0.0,6.1,0:19.30,hector_mapping,2.331892669200897
2020-05-05 18:51:35.266772,1465.344,2125404,12.5,6.1,0:19.32,hector_mapping,2.9793938398361206
2020-05-05 18:51:35.424168,1465.344,2125404,0.0,6.1,0:19.32,hector_mapping,3.9379760026931763
2020-05-05 18:51:35.582196,1465.344,2125404,0.0,6.1,0:19.32,hector_mapping,4.533316254615784
2020-05-05 18:51:35.740134,1465.344,2125404,6.7,6.1,0:19.33,hector_mapping,4.784101366996765
2020-05-05 18:51:35.897528,1465.344,2125404,0.0,6.1,0:19.33,hector_mapping,4.8819286823272705
2020-05-05 18:51:36.055401,1465.344,2125404,0.0,6.1,0:19.33,hector_mapping,4.782311797142029
2020-05-05 18:51:36.213676,1465.344,2125404,6.7,6.1,0:19.34,hector_mapping,4.83962094783783
2020-05-05 18:51:36.375563,1465.344,2125404,0.0,6.1,0:19.34,hector_mapping,5.220218896865845
2020-05-05 18:51:36.531959,1465.344,2125404,0.0,6.1,0:19.34,hector_mapping,5.510166049003601
2020-05-05 18:51:36.691920,1465.344,2125404,6.7,6.1,0:19.35,hector_mapping,5.600985288619995
2020-05-05 18:51:36.849529,1465.344,2125404,0.0,6.1,0:19.35,hector_mapping,5.563668966293335
2020-05-05 18:51:37.006383,1465.344,2125404,80.0,6.1,0:19.47,hector_mapping,5.441762924194336
2020-05-05 18:51:37.165135,1465.344,2125404,73.3,6.1,0:19.59,hector_mapping,5.243566989898682
2020-05-05 18:51:37.323341,1465.344,2125404,0.0,6.1,0:19.59,hector_mapping,5.048136234283447
2020-05-05 18:51:37.480828,1465.344,2125404,6.2,6.1,0:19.60,hector_mapping,4.842941880226135
2020-05-05 18:51:37.637906,1465.344,2125404,6.7,6.1,0:19.61,hector_mapping,4.599438428878784
2020-05-05 18:51:37.794498,1465.344,2125404,0.0,6.1,0:19.61,hector_mapping,4.392288565635681
2020-05-05 18:51:37.951356,1465.344,2125404,0.0,6.1,0:19.61,hector_mapping,4.191807389259338
2020-05-05 18:51:38.112767,1465.344,2125404,0.0,6.1,0:19.61,hector_mapping,3.9608867168426514
2020-05-05 18:51:38.271903,1465.344,2125404,6.7,6.1,0:19.62,hector_mapping,3.7766793966293335
2020-05-05 18:51:38.451537,1465.344,2125404,6.7,6.1,0:19.63,hector_mapping,3.601696014404297
2020-05-05 18:51:38.631277,1465.344,2125404,6.7,6.1,0:19.64,hector_mapping,3.3974132537841797
2020-05-05 18:51:38.809898,1465.344,2125404,6.7,6.1,0:19.65,hector_mapping,3.2429455518722534
2020-05-05 18:51:38.984707,1465.344,2125404,6.2,6.1,0:19.66,hector_mapping,2.867090106010437
2020-05-05 18:51:39.163792,1465.344,2125404,6.2,6.1,0:19.67,hector_mapping,2.6128297448158264
2020-05-05 18:51:39.337827,1465.344,2125404,6.7,6.1,0:19.68,hector_mapping,2.4354947805404663
2020-05-05 18:51:39.517759,1465.344,2125404,6.7,6.1,0:19.69,hector_mapping,2.580226421356201
2020-05-05 18:51:39.697334,1465.344,2125404,6.7,6.1,0:19.70,hector_mapping,2.664911985397339
2020-05-05 18:51:39.873629,1465.344,2125404,6.2,6.1,0:19.71,hector_mapping,2.681835114955902
2020-05-05 18:51:40.052769,1465.344,2125404,13.3,6.1,0:19.73,hector_mapping,2.6535163521766663
2020-05-05 18:51:40.226080,1465.344,2125404,0.0,6.1,0:19.73,hector_mapping,2.59743332862854
2020-05-05 18:51:40.383848,1465.344,2125404,0.0,6.1,0:19.73,hector_mapping,2.5249062180519104
2020-05-05 18:51:40.539618,1465.344,2125404,0.0,6.1,0:19.73,hector_mapping,2.4431490898132324
2020-05-05 18:51:40.697836,1465.344,2125404,6.7,6.1,0:19.74,hector_mapping,2.356740117073059
2020-05-05 18:51:40.855027,1465.344,2125404,6.7,6.1,0:19.75,hector_mapping,2.0753173828125
2020-05-05 18:51:41.018860,1465.344,2125404,0.0,6.1,0:19.75,hector_mapping,1.830794870853424
2020-05-05 18:51:41.175422,1465.344,2125404,0.0,6.1,0:19.75,hector_mapping,1.792703926563263
2020-05-05 18:51:41.333777,1465.344,2125404,6.7,6.1,0:19.76,hector_mapping,1.8211147785186768
2020-05-05 18:51:41.493435,1465.344,2125404,0.0,6.1,0:19.76,hector_mapping,2.259840667247772
2020-05-05 18:51:41.651984,1465.344,2125404,0.0,6.1,0:19.77,hector_mapping,2.6892855763435364
2020-05-05 18:51:41.809262,1465.344,2125404,93.3,6.1,0:19.92,hector_mapping,3.2315458059310913
2020-05-05 18:51:41.967213,1465.344,2125404,6.7,6.1,0:19.94,hector_mapping,3.6119195222854614
2020-05-05 18:51:42.125481,1465.344,2125404,6.7,6.1,0:19.95,hector_mapping,3.8102917671203613
2020-05-05 18:51:42.283455,1465.344,2125404,0.0,6.1,0:19.95,hector_mapping,3.8828887939453125
2020-05-05 18:51:42.440890,1465.344,2125404,0.0,6.1,0:19.95,hector_mapping,3.872334837913513
2020-05-05 18:51:42.599188,1465.344,2125404,6.7,6.1,0:19.96,hector_mapping,3.8094481229782104
2020-05-05 18:51:42.755576,1465.344,2125404,0.0,6.1,0:19.96,hector_mapping,3.715055465698242
2020-05-05 18:51:42.911663,1465.344,2125404,6.7,6.1,0:19.97,hector_mapping,3.602464199066162
2020-05-05 18:51:43.069037,1465.344,2125404,0.0,6.1,0:19.97,hector_mapping,3.4801204204559326
2020-05-05 18:51:43.229145,1465.344,2125404,6.7,6.1,0:19.98,hector_mapping,3.3533599376678467
2020-05-05 18:51:43.409073,1465.344,2125404,0.0,6.1,0:19.98,hector_mapping,3.0072312355041504
2020-05-05 18:51:43.595069,1465.344,2125404,0.0,6.1,0:19.99,hector_mapping,2.924268364906311
2020-05-05 18:51:43.777871,1465.344,2125404,6.7,6.1,0:20.00,hector_mapping,2.8821187019348145
2020-05-05 18:51:43.950957,1465.344,2125404,13.3,6.1,0:20.02,hector_mapping,2.8135340809822083
2020-05-05 18:51:44.123713,1465.344,2125404,0.0,6.1,0:20.02,hector_mapping,2.730031907558441
2020-05-05 18:51:44.295731,1465.344,2125404,13.3,6.1,0:20.04,hector_mapping,2.638421416282654
2020-05-05 18:51:44.467644,1465.344,2125404,0.0,6.1,0:20.04,hector_mapping,2.5429993271827698
2020-05-05 18:51:44.641842,1465.344,2125404,6.7,6.1,0:20.05,hector_mapping,2.3514867424964905
2020-05-05 18:51:44.823327,1465.344,2125404,6.7,6.1,0:20.06,hector_mapping,1.9925338625907898
2020-05-05 18:51:45.004471,1465.344,2125404,6.2,6.1,0:20.08,hector_mapping,1.9009827375411987
2020-05-05 18:51:45.173966,1465.344,2125404,0.0,6.1,0:20.08,hector_mapping,1.9909708499908447
2020-05-05 18:51:45.335379,1465.344,2125404,6.7,6.1,0:20.09,hector_mapping,2.438552141189575
