DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:45:27.562735,27668,657012,53.3,0.1,0:11.92,slam_karto,1.5359618067741394
2020-05-05 18:45:27.738130,27668,657012,6.7,0.1,0:11.94,slam_karto,1.9294872879981995
2020-05-05 18:45:27.918854,27668,657012,0.0,0.1,0:11.94,slam_karto,1.9667569398880005
2020-05-05 18:45:28.103058,27668,657012,13.3,0.1,0:11.96,slam_karto,2.0624865889549255
2020-05-05 18:45:28.278701,27668,657012,0.0,0.1,0:11.96,slam_karto,2.1982904076576233
2020-05-05 18:45:28.461412,27668,657012,6.7,0.1,0:11.97,slam_karto,2.244604468345642
2020-05-05 18:45:28.639923,27668,657012,13.3,0.1,0:11.99,slam_karto,2.233757793903351
2020-05-05 18:45:28.830867,27668,657012,0.0,0.1,0:11.99,slam_karto,2.187696397304535
2020-05-05 18:45:29.010653,27668,657012,6.7,0.1,0:12.00,slam_karto,2.1206690669059753
2020-05-05 18:45:29.196222,27668,657012,6.7,0.1,0:12.01,slam_karto,1.8217965960502625
2020-05-05 18:45:29.369515,27668,657012,0.0,0.1,0:12.02,slam_karto,1.7740763425827026
2020-05-05 18:45:29.545936,27668,657012,20.0,0.1,0:12.05,slam_karto,1.7975165247917175
2020-05-05 18:45:29.703512,27668,657012,6.7,0.1,0:12.06,slam_karto,1.7802470326423645
2020-05-05 18:45:29.860726,27668,657012,0.0,0.1,0:12.06,slam_karto,1.7381329536437988
2020-05-05 18:45:30.018338,27668,657012,6.7,0.1,0:12.07,slam_karto,1.6814002990722656
2020-05-05 18:45:30.177527,27668,657012,13.3,0.1,0:12.09,slam_karto,1.6166029572486877
2020-05-05 18:45:30.334674,27668,657012,6.7,0.1,0:12.10,slam_karto,1.5479351878166199
2020-05-05 18:45:30.493132,27668,657012,20.0,0.1,0:12.13,slam_karto,1.370712697505951
2020-05-05 18:45:30.651130,27668,657012,18.8,0.1,0:12.16,slam_karto,1.1015413999557495
2020-05-05 18:45:30.808245,27668,657012,13.3,0.1,0:12.18,slam_karto,0.9602623879909515
2020-05-05 18:45:30.965775,27668,657012,0.0,0.1,0:12.18,slam_karto,1.2526961266994476
2020-05-05 18:45:31.129686,27668,657012,6.7,0.1,0:12.20,slam_karto,1.391094446182251
2020-05-05 18:45:31.287424,27668,657156,13.3,0.1,0:12.22,slam_karto,1.4530421197414398
2020-05-05 18:45:31.446406,27668,657156,6.7,0.1,0:12.23,slam_karto,1.2821078896522522
2020-05-05 18:45:31.604333,27668,657156,13.3,0.1,0:12.25,slam_karto,1.0184494256973267
2020-05-05 18:45:31.763269,27668,657156,20.0,0.1,0:12.28,slam_karto,1.0832560658454895
2020-05-05 18:45:31.920772,28196,657980,0.0,0.1,0:12.28,slam_karto,1.274267703294754
2020-05-05 18:45:32.079627,28196,657980,20.0,0.1,0:12.31,slam_karto,1.7534034848213196
2020-05-05 18:45:32.238531,28196,657980,0.0,0.1,0:12.31,slam_karto,2.1550079584121704
2020-05-05 18:45:32.394507,28196,657980,6.7,0.1,0:12.32,slam_karto,2.585011303424835
2020-05-05 18:45:32.555943,28460,657980,13.3,0.1,0:12.34,slam_karto,3.0901358127593994
2020-05-05 18:45:32.741132,28460,657980,6.7,0.1,0:12.35,slam_karto,3.359840154647827
2020-05-05 18:45:32.924552,28460,657980,6.2,0.1,0:12.36,slam_karto,3.4711192846298218
2020-05-05 18:45:33.106520,28460,657980,6.2,0.1,0:12.37,slam_karto,3.4794273376464844
2020-05-05 18:45:33.284701,28460,657980,0.0,0.1,0:12.37,slam_karto,3.423360228538513
2020-05-05 18:45:33.459863,28460,657980,6.7,0.1,0:12.39,slam_karto,3.1646822690963745
2020-05-05 18:45:33.637210,28460,657980,6.7,0.1,0:12.40,slam_karto,2.8456445932388306
2020-05-05 18:45:33.817173,28460,657980,6.7,0.1,0:12.41,slam_karto,2.67878919839859
2020-05-05 18:45:33.992609,28460,657980,26.7,0.1,0:12.45,slam_karto,2.909616529941559
2020-05-05 18:45:34.168364,28460,657980,33.3,0.1,0:12.51,slam_karto,3.621471405029297
2020-05-05 18:45:34.350372,28460,657980,0.0,0.1,0:12.51,slam_karto,4.425172448158264
2020-05-05 18:45:34.522098,28460,657980,6.2,0.1,0:12.53,slam_karto,4.961349606513977
2020-05-05 18:45:34.681330,28460,657980,6.7,0.1,0:12.54,slam_karto,5.205913066864014
2020-05-05 18:45:34.840784,28460,657980,6.7,0.1,0:12.55,slam_karto,5.2686731815338135
2020-05-05 18:45:34.998001,28460,657980,0.0,0.1,0:12.55,slam_karto,5.214974999427795
2020-05-05 18:45:35.156415,28460,657980,0.0,0.1,0:12.56,slam_karto,5.0904461145401
2020-05-05 18:45:35.316965,28460,657980,13.3,0.1,0:12.58,slam_karto,4.92428183555603
2020-05-05 18:45:35.475582,28460,657980,0.0,0.1,0:12.58,slam_karto,4.735055208206177
2020-05-05 18:45:35.632817,28460,657980,0.0,0.1,0:12.58,slam_karto,4.428641438484192
2020-05-05 18:45:35.789622,28460,657980,0.0,0.1,0:12.58,slam_karto,4.217785835266113
2020-05-05 18:45:35.948458,28460,657980,6.7,0.1,0:12.59,slam_karto,4.123822331428528
2020-05-05 18:45:36.107749,28460,657980,13.3,0.1,0:12.61,slam_karto,4.289130091667175
2020-05-05 18:45:36.264840,28460,657980,0.0,0.1,0:12.61,slam_karto,4.4695587158203125
2020-05-05 18:45:36.421952,28460,657980,6.7,0.1,0:12.62,slam_karto,4.605887532234192
2020-05-05 18:45:36.579743,28460,657980,0.0,0.1,0:12.62,slam_karto,4.615774512290955
2020-05-05 18:45:36.737947,28460,657980,0.0,0.1,0:12.62,slam_karto,4.5361926555633545
2020-05-05 18:45:36.895631,28460,657980,0.0,0.1,0:12.62,slam_karto,4.4509806632995605
2020-05-05 18:45:37.053856,28460,657980,13.3,0.1,0:12.64,slam_karto,4.3565672636032104
2020-05-05 18:45:37.210946,28460,657980,0.0,0.1,0:12.64,slam_karto,4.22172224521637
2020-05-05 18:45:37.368591,28460,657980,0.0,0.1,0:12.64,slam_karto,3.9398528337478638
2020-05-05 18:45:37.529830,28460,657980,6.7,0.1,0:12.65,slam_karto,3.716204524040222
2020-05-05 18:45:37.705351,28460,657980,6.7,0.1,0:12.66,slam_karto,3.5963029861450195
2020-05-05 18:45:37.880807,28460,657980,6.7,0.1,0:12.67,slam_karto,3.825097918510437
2020-05-05 18:45:38.055773,28460,657980,0.0,0.1,0:12.67,slam_karto,4.220597863197327
2020-05-05 18:45:38.230318,28460,657980,6.7,0.1,0:12.68,slam_karto,4.653870105743408
2020-05-05 18:45:38.404395,28460,657980,6.2,0.1,0:12.69,slam_karto,4.923903107643127
2020-05-05 18:45:38.586895,28460,657980,0.0,0.1,0:12.70,slam_karto,5.008714556694031
2020-05-05 18:45:38.774950,28460,658128,62.5,0.1,0:12.80,slam_karto,4.973278284072876
2020-05-05 18:45:38.990398,28460,658128,6.7,0.1,0:12.81,slam_karto,4.864162087440491
2020-05-05 18:45:39.169939,28460,658128,0.0,0.1,0:12.81,slam_karto,4.711460709571838
2020-05-05 18:45:39.346600,28460,658128,6.7,0.1,0:12.82,slam_karto,4.534298658370972
2020-05-05 18:45:39.522736,28460,658128,12.5,0.1,0:12.84,slam_karto,4.228870511054993
2020-05-05 18:45:39.682750,28460,658128,0.0,0.1,0:12.84,slam_karto,4.010689616203308
2020-05-05 18:45:39.841123,28460,658128,0.0,0.1,0:12.84,slam_karto,3.904069662094116
2020-05-05 18:45:39.999872,28460,658128,0.0,0.1,0:12.84,slam_karto,4.064033031463623
2020-05-05 18:45:40.157965,28460,658128,0.0,0.1,0:12.84,slam_karto,4.237374544143677
2020-05-05 18:45:40.314998,28460,658128,6.7,0.1,0:12.85,slam_karto,4.407459139823914
2020-05-05 18:45:40.474209,28460,658128,0.0,0.1,0:12.85,slam_karto,4.44223952293396
2020-05-05 18:45:40.634085,28460,658128,0.0,0.1,0:12.85,slam_karto,4.385582685470581
2020-05-05 18:45:40.791252,28460,658128,6.2,0.1,0:12.86,slam_karto,4.273601174354553
2020-05-05 18:45:40.949044,28460,658128,6.7,0.1,0:12.87,slam_karto,4.129331946372986
2020-05-05 18:45:41.107277,28460,658128,0.0,0.1,0:12.87,slam_karto,3.9674670696258545
2020-05-05 18:45:41.264348,28460,658128,0.0,0.1,0:12.87,slam_karto,3.79741108417511
2020-05-05 18:45:41.422283,28460,658128,0.0,0.1,0:12.87,slam_karto,3.625159978866577
2020-05-05 18:45:41.580467,50372,679688,106.7,0.2,0:13.03,slam_karto,3.2730191946029663
2020-05-05 18:45:41.739737,50372,679688,100.0,0.2,0:13.19,slam_karto,2.941025733947754
2020-05-05 18:45:41.898030,50372,679688,100.0,0.2,0:13.35,slam_karto,2.7339924573898315
2020-05-05 18:45:42.056442,50372,679688,106.7,0.2,0:13.52,slam_karto,3.136625289916992
2020-05-05 18:45:42.214114,50372,679688,106.7,0.2,0:13.68,slam_karto,3.417495846748352
2020-05-05 18:45:42.374088,50372,679688,100.0,0.2,0:13.84,slam_karto,3.5361117124557495
2020-05-05 18:45:42.536283,50372,679688,106.7,0.2,0:14.01,slam_karto,3.547821879386902
2020-05-05 18:45:42.720016,50372,679688,100.0,0.2,0:14.19,slam_karto,3.4926105737686157
2020-05-05 18:45:42.901392,50372,679688,113.3,0.2,0:14.39,slam_karto,3.243758797645569
2020-05-05 18:45:43.080562,50372,679688,106.7,0.2,0:14.57,slam_karto,2.9274839758872986
2020-05-05 18:45:43.257511,52016,681252,106.7,0.2,0:14.76,slam_karto,2.7683849930763245
2020-05-05 18:45:43.436934,52016,681252,100.0,0.2,0:14.94,slam_karto,2.919750452041626
2020-05-05 18:45:43.611249,52016,681252,106.7,0.2,0:15.12,slam_karto,3.1495399475097656
2020-05-05 18:45:43.787597,33460,662500,106.7,0.1,0:15.31,slam_karto,3.449287533760071
2020-05-05 18:45:43.961078,33460,662500,13.3,0.1,0:15.35,slam_karto,3.5824681520462036
2020-05-05 18:45:44.135694,33460,662500,0.0,0.1,0:15.35,slam_karto,3.589505910873413
2020-05-05 18:45:44.313913,33460,662500,6.7,0.1,0:15.36,slam_karto,3.5348875522613525
2020-05-05 18:45:44.488915,33460,662500,6.7,0.1,0:15.37,slam_karto,3.4434539079666138
2020-05-05 18:45:44.667439,33460,662500,6.7,0.1,0:15.39,slam_karto,3.1653116941452026
2020-05-05 18:45:44.824449,33460,662500,6.7,0.1,0:15.40,slam_karto,3.0768778324127197
2020-05-05 18:45:44.983183,33460,662500,0.0,0.1,0:15.40,slam_karto,3.0245786905288696
2020-05-05 18:45:45.145339,33460,662500,6.7,0.1,0:15.42,slam_karto,2.724068284034729
2020-05-05 18:45:45.303414,33460,662500,0.0,0.1,0:15.42,slam_karto,2.6455820202827454
2020-05-05 18:45:45.461505,33460,662500,6.7,0.1,0:15.43,slam_karto,2.650515139102936
2020-05-05 18:45:45.617285,33460,662500,0.0,0.1,0:15.43,slam_karto,2.533879280090332
2020-05-05 18:45:45.775501,33460,662500,13.3,0.1,0:15.45,slam_karto,2.444087505340576
2020-05-05 18:45:45.933204,33460,662500,6.7,0.1,0:15.47,slam_karto,2.345408856868744
2020-05-05 18:45:46.092722,33460,662500,0.0,0.1,0:15.47,slam_karto,2.242922008037567
2020-05-05 18:45:46.251314,33460,662500,0.0,0.1,0:15.47,slam_karto,1.9098005890846252
2020-05-05 18:45:46.409835,33460,662500,20.0,0.1,0:15.50,slam_karto,1.632141351699829
2020-05-05 18:45:46.569826,33460,662500,0.0,0.1,0:15.50,slam_karto,1.4877364933490753
2020-05-05 18:45:46.726224,33460,662500,6.7,0.1,0:15.51,slam_karto,1.8140771985054016
2020-05-05 18:45:46.884811,33460,662500,13.3,0.1,0:15.53,slam_karto,2.249072849750519
2020-05-05 18:45:47.041950,33460,662500,0.0,0.1,0:15.53,slam_karto,2.726493179798126
2020-05-05 18:45:47.199454,33460,662500,0.0,0.1,0:15.53,slam_karto,3.0903890132904053
2020-05-05 18:45:47.356067,33460,662500,6.7,0.1,0:15.54,slam_karto,3.2673336267471313
2020-05-05 18:45:47.513753,33460,662500,0.0,0.1,0:15.54,slam_karto,3.320835828781128
2020-05-05 18:45:47.682146,33460,662500,6.7,0.1,0:15.55,slam_karto,3.255668520927429
2020-05-05 18:45:47.856218,33460,662500,0.0,0.1,0:15.56,slam_karto,2.949918508529663
2020-05-05 18:45:48.039136,33460,662500,6.7,0.1,0:15.57,slam_karto,2.8017371892929077
2020-05-05 18:45:48.225703,33460,662500,6.7,0.1,0:15.58,slam_karto,3.078273296356201
2020-05-05 18:45:48.409228,33460,662500,60.0,0.1,0:15.67,slam_karto,3.3043112754821777
2020-05-05 18:45:48.591780,33460,662500,6.7,0.1,0:15.69,slam_karto,3.5791175365448
2020-05-05 18:45:48.766707,33460,662500,6.7,0.1,0:15.70,slam_karto,3.6878360509872437
2020-05-05 18:45:48.952006,33460,662500,0.0,0.1,0:15.70,slam_karto,3.690632700920105
2020-05-05 18:45:49.137794,33460,662500,6.2,0.1,0:15.71,slam_karto,3.62742018699646
2020-05-05 18:45:49.316372,33460,662500,6.7,0.1,0:15.72,slam_karto,3.5246164798736572
2020-05-05 18:45:49.491323,33460,662500,6.7,0.1,0:15.73,slam_karto,3.399052619934082
2020-05-05 18:45:49.663110,33460,662500,6.7,0.1,0:15.74,slam_karto,3.250401735305786
2020-05-05 18:45:49.819665,33460,662500,0.0,0.1,0:15.74,slam_karto,3.1092002391815186
2020-05-05 18:45:49.978054,33460,662500,6.7,0.1,0:15.75,slam_karto,2.9515426754951477
2020-05-05 18:45:50.135072,33460,662500,6.7,0.1,0:15.76,slam_karto,2.814908981323242
2020-05-05 18:45:50.292840,33460,662500,0.0,0.1,0:15.76,slam_karto,2.682127833366394
2020-05-05 18:45:50.449901,33460,662500,6.7,0.1,0:15.77,slam_karto,2.534354567527771
2020-05-05 18:45:50.608988,33460,662500,0.0,0.1,0:15.77,slam_karto,2.414041042327881
2020-05-05 18:45:50.766339,33460,662500,13.3,0.1,0:15.79,slam_karto,2.298676371574402
2020-05-05 18:45:50.923494,33460,662500,6.7,0.1,0:15.80,slam_karto,2.1678441166877747
2020-05-05 18:45:51.079838,33460,662500,6.7,0.1,0:15.81,slam_karto,2.0664194226264954
2020-05-05 18:45:51.237893,33460,662500,0.0,0.1,0:15.81,slam_karto,1.9488646388053894
2020-05-05 18:45:51.401004,33460,662500,0.0,0.1,0:15.81,slam_karto,1.8617445230484009
2020-05-05 18:45:51.562049,33460,662500,0.0,0.1,0:15.81,slam_karto,1.7776340246200562
2020-05-05 18:45:51.720463,33460,662500,13.3,0.1,0:15.83,slam_karto,1.6761276125907898
2020-05-05 18:45:51.882592,33460,662500,6.2,0.1,0:15.84,slam_karto,1.3940851986408234
2020-05-05 18:45:52.042365,33460,662500,6.7,0.1,0:15.85,slam_karto,1.3934417366981506
2020-05-05 18:45:52.200549,33460,662500,0.0,0.1,0:15.85,slam_karto,1.1961876153945923
2020-05-05 18:45:52.362776,33460,662500,13.3,0.1,0:15.88,slam_karto,0.8733370006084442
2020-05-05 18:45:52.520290,33460,662500,0.0,0.1,0:15.88,slam_karto,0.8167121708393097
2020-05-05 18:45:52.686400,33460,662500,12.5,0.1,0:15.90,slam_karto,1.1458919048309326
2020-05-05 18:45:52.866421,33460,662500,0.0,0.1,0:15.90,slam_karto,1.3711027801036835
2020-05-05 18:45:53.048689,33460,662500,6.7,0.1,0:15.91,slam_karto,1.5436831712722778
2020-05-05 18:45:53.223470,33460,662500,6.2,0.1,0:15.92,slam_karto,1.5851563811302185
2020-05-05 18:45:53.402826,33460,662500,46.7,0.1,0:16.00,slam_karto,1.7911155223846436
2020-05-05 18:45:53.581744,33460,662500,0.0,0.1,0:16.03,slam_karto,2.258288025856018
2020-05-05 18:45:53.754078,33460,662500,6.2,0.1,0:16.04,slam_karto,2.600101590156555
2020-05-05 18:45:53.930733,33460,662500,6.7,0.1,0:16.05,slam_karto,3.6265865564346313
2020-05-05 18:45:54.109755,33460,662500,6.7,0.1,0:16.06,slam_karto,4.715734362602234
2020-05-05 18:45:54.283670,33460,662500,6.2,0.1,0:16.07,slam_karto,5.663087010383606
2020-05-05 18:45:54.462033,33460,662500,0.0,0.1,0:16.07,slam_karto,6.527385234832764
2020-05-05 18:45:54.636739,33460,662500,6.7,0.1,0:16.08,slam_karto,7.297962427139282
2020-05-05 18:45:54.794002,33460,662500,20.0,0.1,0:16.11,slam_karto,7.800169944763184
2020-05-05 18:45:54.949976,33460,662500,0.0,0.1,0:16.11,slam_karto,7.966329574584961
2020-05-05 18:45:55.106657,33460,662500,6.7,0.1,0:16.12,slam_karto,7.930382966995239
2020-05-05 18:45:55.265629,33460,662500,0.0,0.1,0:16.12,slam_karto,7.76969575881958
2020-05-05 18:45:55.423415,33460,662500,0.0,0.1,0:16.12,slam_karto,7.535063982009888
2020-05-05 18:45:55.580834,33460,662500,12.5,0.1,0:16.14,slam_karto,7.258417367935181
2020-05-05 18:45:55.737104,33460,662500,0.0,0.1,0:16.14,slam_karto,6.905486583709717
2020-05-05 18:45:55.895038,33460,662500,6.7,0.1,0:16.15,slam_karto,6.716101884841919
2020-05-05 18:45:56.053962,33460,662500,0.0,0.1,0:16.15,slam_karto,6.656101942062378
2020-05-05 18:45:56.210463,33460,662500,0.0,0.1,0:16.16,slam_karto,6.557079792022705
2020-05-05 18:45:56.368206,33460,662500,0.0,0.1,0:16.16,slam_karto,6.378172159194946
2020-05-05 18:45:56.526535,33460,662500,6.7,0.1,0:16.17,slam_karto,6.155924320220947
2020-05-05 18:45:56.683843,33460,662500,6.7,0.1,0:16.18,slam_karto,5.91044819355011
2020-05-05 18:45:56.841605,33460,662500,6.7,0.1,0:16.19,slam_karto,5.654606580734253
2020-05-05 18:45:57.002428,33460,662500,13.3,0.1,0:16.21,slam_karto,5.141664147377014
2020-05-05 18:45:57.162140,33460,662500,0.0,0.1,0:16.21,slam_karto,4.892988681793213
2020-05-05 18:45:57.319559,33460,662500,6.7,0.1,0:16.22,slam_karto,4.6525139808654785
2020-05-05 18:45:57.477045,33460,662500,13.3,0.1,0:16.25,slam_karto,4.421321153640747
2020-05-05 18:45:57.638831,33460,662500,0.0,0.1,0:16.25,slam_karto,4.1999351978302
2020-05-05 18:45:57.815165,33460,662500,43.8,0.1,0:16.32,slam_karto,3.9752379655838013
2020-05-05 18:45:57.991297,33460,662500,0.0,0.1,0:16.34,slam_karto,3.775151252746582
2020-05-05 18:45:58.166032,33460,662500,6.7,0.1,0:16.35,slam_karto,3.585820198059082
2020-05-05 18:45:58.348101,33460,662500,6.7,0.1,0:16.36,slam_karto,3.3870134353637695
2020-05-05 18:45:58.525790,33460,662500,6.7,0.1,0:16.37,slam_karto,3.21847665309906
2020-05-05 18:45:58.708611,33460,662500,6.7,0.1,0:16.38,slam_karto,3.048783302307129
2020-05-05 18:45:58.882699,33460,662500,13.3,0.1,0:16.40,slam_karto,2.894825756549835
2020-05-05 18:45:59.065512,33460,662500,53.3,0.1,0:16.49,slam_karto,2.7483288645744324
2020-05-05 18:45:59.243741,33460,662500,6.2,0.1,0:16.50,slam_karto,1.4802665412425995
2020-05-05 18:45:59.419155,33460,662500,6.7,0.1,0:16.51,slam_karto,0.007987991441041231
2020-05-05 18:45:59.593901,33460,662500,6.7,0.1,0:16.52,slam_karto,3.3410167816327885e-05
2020-05-05 18:45:59.752472,33460,662500,26.7,0.1,0:16.56,slam_karto,1.8740211089607328e-05
2020-05-05 18:45:59.910927,33460,662500,6.2,0.1,0:16.58,slam_karto,0.00035334290441824123
2020-05-05 18:46:00.068858,33460,662500,0.0,0.1,0:16.58,slam_karto,0.20946456491947174
2020-05-05 18:46:00.226730,33460,662500,13.3,0.1,0:16.60,slam_karto,0.3363147899508476
2020-05-05 18:46:00.382996,33460,662500,6.7,0.1,0:16.61,slam_karto,0.19869538396596909
2020-05-05 18:46:00.540883,33460,662500,0.0,0.1,0:16.61,slam_karto,0.2906905934214592
2020-05-05 18:46:00.704450,33460,662500,20.0,0.1,0:16.64,slam_karto,0.2906760200858116
2020-05-05 18:46:00.861684,33460,662500,0.0,0.1,0:16.64,slam_karto,0.18718301877379417
2020-05-05 18:46:01.018654,33460,662500,0.0,0.1,0:16.64,slam_karto,0.20992062985897064
2020-05-05 18:46:01.176472,33460,662500,20.0,0.1,0:16.67,slam_karto,0.46582384407520294
2020-05-05 18:46:01.334501,33460,662500,6.7,0.1,0:16.68,slam_karto,0.6303572952747345
2020-05-05 18:46:01.492203,33460,662500,0.0,0.1,0:16.68,slam_karto,0.5430094599723816
2020-05-05 18:46:01.650954,33460,662500,6.7,0.1,0:16.69,slam_karto,0.614671915769577
2020-05-05 18:46:01.808585,33460,662500,13.3,0.1,0:16.71,slam_karto,0.7521193027496338
2020-05-05 18:46:01.966871,33460,662500,0.0,0.1,0:16.71,slam_karto,0.8199955523014069
2020-05-05 18:46:02.124580,33460,662500,6.7,0.1,0:16.72,slam_karto,0.7209796160459518
2020-05-05 18:46:02.282868,33460,662500,0.0,0.1,0:16.72,slam_karto,0.6550625413656235
2020-05-05 18:46:02.440648,33460,662500,18.8,0.1,0:16.75,slam_karto,0.41530439257621765
2020-05-05 18:46:02.601509,33460,662500,0.0,0.1,0:16.75,slam_karto,0.6808687001466751
2020-05-05 18:46:02.781341,33460,662500,6.7,0.1,0:16.76,slam_karto,1.148393154144287
2020-05-05 18:46:02.961309,33460,662500,6.7,0.1,0:16.77,slam_karto,1.642564058303833
2020-05-05 18:46:03.138426,33460,662500,6.7,0.1,0:16.78,slam_karto,2.0850480794906616
2020-05-05 18:46:03.315728,33460,662500,6.2,0.1,0:16.79,slam_karto,2.586335241794586
2020-05-05 18:46:03.493737,33460,662500,0.0,0.1,0:16.80,slam_karto,2.6401979327201843
2020-05-05 18:46:03.671043,33460,662500,0.0,0.1,0:16.81,slam_karto,2.483920097351074
2020-05-05 18:46:03.851014,33460,662500,6.7,0.1,0:16.82,slam_karto,2.5978108048439026
2020-05-05 18:46:04.026219,33460,662500,0.0,0.1,0:16.82,slam_karto,3.2237201929092407
2020-05-05 18:46:04.200795,33460,662500,60.0,0.1,0:16.92,slam_karto,4.019353866577148
2020-05-05 18:46:04.381876,33460,662500,0.0,0.1,0:16.93,slam_karto,4.8445515632629395
2020-05-05 18:46:04.560202,33460,662500,6.7,0.1,0:16.94,slam_karto,5.647122144699097
2020-05-05 18:46:04.720917,33460,662500,0.0,0.1,0:16.94,slam_karto,6.184789180755615
2020-05-05 18:46:04.877556,33460,662500,6.7,0.1,0:16.95,slam_karto,6.3802385330200195
2020-05-05 18:46:05.034827,33460,662500,6.7,0.1,0:16.96,slam_karto,6.390820026397705
2020-05-05 18:46:05.197433,33460,662500,13.3,0.1,0:16.98,slam_karto,6.28533411026001
2020-05-05 18:46:05.356917,33460,662500,0.0,0.1,0:16.98,slam_karto,6.110341787338257
2020-05-05 18:46:05.515265,33460,662500,6.7,0.1,0:16.99,slam_karto,5.895236134529114
2020-05-05 18:46:05.671757,33460,662500,0.0,0.1,0:16.99,slam_karto,5.6587454080581665
2020-05-05 18:46:05.830849,33460,662500,20.0,0.1,0:17.02,slam_karto,5.412866592407227
2020-05-05 18:46:05.988339,33460,662500,6.7,0.1,0:17.03,slam_karto,5.148334980010986
2020-05-05 18:46:06.144874,33460,662500,0.0,0.1,0:17.03,slam_karto,4.904804706573486
2020-05-05 18:46:06.305417,33460,662500,0.0,0.1,0:17.03,slam_karto,4.669588565826416
2020-05-05 18:46:06.463877,33460,662500,6.7,0.1,0:17.04,slam_karto,4.41837465763092
2020-05-05 18:46:06.619748,33460,662500,6.7,0.1,0:17.05,slam_karto,4.1905059814453125
2020-05-05 18:46:06.777760,33460,662500,6.7,0.1,0:17.06,slam_karto,3.9828869104385376
2020-05-05 18:46:06.934489,33460,662500,6.7,0.1,0:17.07,slam_karto,3.784035801887512
2020-05-05 18:46:07.091377,33460,662500,0.0,0.1,0:17.07,slam_karto,3.593932271003723
2020-05-05 18:46:07.249767,33460,662500,0.0,0.1,0:17.07,slam_karto,3.412601351737976
2020-05-05 18:46:07.407720,33460,662500,13.3,0.1,0:17.09,slam_karto,3.2399096488952637
2020-05-05 18:46:07.568014,33460,662500,0.0,0.1,0:17.09,slam_karto,3.075623631477356
2020-05-05 18:46:07.737942,33460,662500,0.0,0.1,0:17.10,slam_karto,2.9194502234458923
2020-05-05 18:46:07.916961,33460,662500,6.7,0.1,0:17.11,slam_karto,2.7617225646972656
2020-05-05 18:46:08.093904,33460,662500,6.2,0.1,0:17.12,slam_karto,2.6180439591407776
2020-05-05 18:46:08.270811,33460,662500,0.0,0.1,0:17.13,slam_karto,2.485876500606537
2020-05-05 18:46:08.457923,33460,662500,56.2,0.1,0:17.22,slam_karto,2.0947070717811584
2020-05-05 18:46:08.632854,33460,662500,6.7,0.1,0:17.23,slam_karto,1.828008234500885
2020-05-05 18:46:08.811042,33460,662500,0.0,0.1,0:17.23,slam_karto,1.7512401938438416
2020-05-05 18:46:08.991018,33460,662500,0.0,0.1,0:17.24,slam_karto,1.5841324925422668
2020-05-05 18:46:09.169784,33460,662500,40.0,0.1,0:17.30,slam_karto,1.7483779191970825
2020-05-05 18:46:09.346531,33460,662500,20.0,0.1,0:17.35,slam_karto,1.8609477281570435
2020-05-05 18:46:09.523694,33460,662500,0.0,0.1,0:17.35,slam_karto,2.0623998641967773
2020-05-05 18:46:09.698800,33460,662500,20.0,0.1,0:17.39,slam_karto,2.113367021083832
2020-05-05 18:46:09.856147,33460,662500,0.0,0.1,0:17.39,slam_karto,2.3320661187171936
2020-05-05 18:46:10.013578,33460,662500,13.3,0.1,0:17.41,slam_karto,2.461308181285858
2020-05-05 18:46:10.171522,33460,662500,20.0,0.1,0:17.44,slam_karto,2.4986929893493652
2020-05-05 18:46:10.330607,33460,662500,13.3,0.1,0:17.46,slam_karto,2.3039351105690002
2020-05-05 18:46:10.489662,33460,662500,20.0,0.1,0:17.49,slam_karto,2.016071856021881
2020-05-05 18:46:10.648129,33460,662500,0.0,0.1,0:17.49,slam_karto,1.9136375784873962
2020-05-05 18:46:10.806014,33460,662500,13.3,0.1,0:17.52,slam_karto,2.133268654346466
2020-05-05 18:46:10.965296,33460,662500,13.3,0.1,0:17.54,slam_karto,2.534086525440216
2020-05-05 18:46:11.124521,33460,662500,6.7,0.1,0:17.55,slam_karto,3.2711774110794067
2020-05-05 18:46:11.282238,33460,662500,6.7,0.1,0:17.57,slam_karto,3.8811475038528442
2020-05-05 18:46:11.438899,33460,662500,13.3,0.1,0:17.59,slam_karto,4.25849711894989
2020-05-05 18:46:11.597800,33460,662500,20.0,0.1,0:17.62,slam_karto,4.424144268035889
2020-05-05 18:46:11.755045,33460,662500,0.0,0.1,0:17.62,slam_karto,4.450109481811523
2020-05-05 18:46:11.914982,33460,662500,13.3,0.1,0:17.64,slam_karto,4.387946963310242
2020-05-05 18:46:12.074867,33460,662500,20.0,0.1,0:17.67,slam_karto,4.2725794315338135
2020-05-05 18:46:12.235206,33460,662500,0.0,0.1,0:17.67,slam_karto,4.126248478889465
2020-05-05 18:46:12.394825,33460,662500,13.3,0.1,0:17.69,slam_karto,3.963159441947937
2020-05-05 18:46:12.551822,33460,662500,20.0,0.1,0:17.72,slam_karto,3.7796359062194824
2020-05-05 18:46:12.712419,33460,662500,6.7,0.1,0:17.73,slam_karto,3.608475923538208
2020-05-05 18:46:12.887907,33460,662500,6.7,0.1,0:17.74,slam_karto,3.4400306940078735
2020-05-05 18:46:13.062906,33460,662500,6.2,0.1,0:17.75,slam_karto,3.2574151754379272
2020-05-05 18:46:13.237048,33460,662500,6.7,0.1,0:17.76,slam_karto,3.1008414030075073
