DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:12:50.984543,603952,1271912,100.0,2.5,2:06.65,slam_gmapping,4.233344078063965
2020-05-05 18:12:51.141717,603952,1271912,100.0,2.5,2:06.81,slam_gmapping,4.216302752494812
2020-05-05 18:12:51.299995,603952,1271912,106.7,2.5,2:06.97,slam_gmapping,4.460489273071289
2020-05-05 18:12:51.458342,603952,1271912,100.0,2.5,2:07.13,slam_gmapping,4.710616707801819
2020-05-05 18:12:51.616874,603952,1271912,100.0,2.5,2:07.29,slam_gmapping,4.8696534633636475
2020-05-05 18:12:51.775304,603952,1271912,100.0,2.5,2:07.45,slam_gmapping,4.870007872581482
2020-05-05 18:12:51.939676,603952,1271912,106.7,2.5,2:07.63,slam_gmapping,4.777245998382568
2020-05-05 18:12:52.099612,603952,1271912,100.0,2.5,2:07.79,slam_gmapping,4.631714344024658
2020-05-05 18:12:52.285910,603952,1271912,100.0,2.5,2:07.99,slam_gmapping,4.391191363334656
2020-05-05 18:12:52.466356,603952,1271912,106.7,2.5,2:08.18,slam_gmapping,4.191913962364197
2020-05-05 18:12:52.645575,603952,1271912,100.0,2.5,2:08.37,slam_gmapping,4.102592825889587
2020-05-05 18:12:52.829645,603952,1271912,100.0,2.5,2:08.55,slam_gmapping,4.232039451599121
2020-05-05 18:12:53.009725,603952,1271912,106.7,2.5,2:08.74,slam_gmapping,4.214781761169434
2020-05-05 18:12:53.187829,603952,1271912,113.3,2.5,2:08.93,slam_gmapping,4.123884558677673
2020-05-05 18:12:53.366203,603952,1271912,100.0,2.5,2:09.11,slam_gmapping,3.907776117324829
2020-05-05 18:12:53.548912,603952,1271912,113.3,2.5,2:09.30,slam_gmapping,3.8130916357040405
2020-05-05 18:12:53.726429,603952,1271912,106.7,2.5,2:09.48,slam_gmapping,3.7330745458602905
2020-05-05 18:12:53.901069,603952,1271912,106.7,2.5,2:09.67,slam_gmapping,3.614489436149597
2020-05-05 18:12:54.078094,603952,1271912,100.0,2.5,2:09.84,slam_gmapping,3.4755231142044067
2020-05-05 18:12:54.248922,603952,1271912,106.7,2.5,2:10.02,slam_gmapping,3.3271708488464355
2020-05-05 18:12:54.405938,603952,1271912,100.0,2.5,2:10.18,slam_gmapping,2.976182699203491
2020-05-05 18:12:54.564486,603952,1271912,0.0,2.5,2:10.18,slam_gmapping,2.883332133293152
2020-05-05 18:12:54.720383,603952,1271912,33.3,2.5,2:10.23,slam_gmapping,2.855863630771637
2020-05-05 18:12:54.880107,603952,1271912,100.0,2.5,2:10.39,slam_gmapping,2.7846994400024414
2020-05-05 18:12:55.039232,603952,1271912,106.7,2.5,2:10.56,slam_gmapping,2.505786716938019
2020-05-05 18:12:55.196523,603952,1271912,100.0,2.5,2:10.72,slam_gmapping,2.405636966228485
2020-05-05 18:12:55.354323,603952,1271912,106.7,2.5,2:10.89,slam_gmapping,2.421799600124359
2020-05-05 18:12:55.513647,603952,1271912,26.7,2.5,2:10.93,slam_gmapping,2.2347405552864075
2020-05-05 18:12:55.671686,603952,1271912,33.3,2.5,2:10.98,slam_gmapping,2.1604989767074585
2020-05-05 18:12:55.831081,603952,1271912,93.8,2.5,2:11.14,slam_gmapping,2.1987048983573914
2020-05-05 18:12:55.988913,603952,1271912,100.0,2.5,2:11.30,slam_gmapping,2.125174641609192
2020-05-05 18:12:56.147014,603952,1271912,100.0,2.5,2:11.46,slam_gmapping,2.052977979183197
2020-05-05 18:12:56.305374,603952,1271912,100.0,2.5,2:11.62,slam_gmapping,1.9711861610412598
2020-05-05 18:12:56.463807,603952,1271912,73.3,2.5,2:11.74,slam_gmapping,1.8852803707122803
2020-05-05 18:12:56.622991,603952,1271912,6.7,2.5,2:11.75,slam_gmapping,1.7985654473304749
2020-05-05 18:12:56.781040,603952,1271912,0.0,2.5,2:11.75,slam_gmapping,1.7130115628242493
2020-05-05 18:12:56.937996,603952,1271912,100.0,2.5,2:11.91,slam_gmapping,1.4884082078933716
2020-05-05 18:12:57.098920,603952,1271912,100.0,2.5,2:12.07,slam_gmapping,1.4064406156539917
2020-05-05 18:12:57.274730,603952,1271912,93.8,2.5,2:12.25,slam_gmapping,1.4425216913223267
2020-05-05 18:12:57.448626,603952,1271912,106.7,2.5,2:12.44,slam_gmapping,1.4358075857162476
2020-05-05 18:12:57.641659,603952,1271912,106.2,2.5,2:12.64,slam_gmapping,1.0726550817489624
2020-05-05 18:12:57.818781,603952,1271912,106.7,2.5,2:12.82,slam_gmapping,1.1203788220882416
2020-05-05 18:12:57.993399,603952,1271912,100.0,2.5,2:13.00,slam_gmapping,1.2116830050945282
2020-05-05 18:12:58.175657,603952,1271912,100.0,2.5,2:13.19,slam_gmapping,1.2420780658721924
2020-05-05 18:12:58.355749,603952,1271912,106.7,2.5,2:13.38,slam_gmapping,1.0867985486984253
2020-05-05 18:12:58.530879,603952,1271912,93.3,2.5,2:13.54,slam_gmapping,1.170405775308609
2020-05-05 18:12:58.710362,603952,1271912,100.0,2.5,2:13.72,slam_gmapping,1.1821692287921906
2020-05-05 18:12:58.886700,603952,1271912,106.7,2.5,2:13.91,slam_gmapping,1.1663907766342163
2020-05-05 18:12:59.063073,603952,1271912,106.7,2.5,2:14.09,slam_gmapping,0.8779590725898743
2020-05-05 18:12:59.236400,603952,1271912,86.7,2.5,2:14.24,slam_gmapping,0.6975563764572144
2020-05-05 18:12:59.394328,603952,1271912,0.0,2.5,2:14.24,slam_gmapping,0.7385169267654419
2020-05-05 18:12:59.552260,603952,1271912,93.3,2.5,2:14.38,slam_gmapping,1.1097676455974579
2020-05-05 18:12:59.709519,603952,1271912,93.3,2.5,2:14.53,slam_gmapping,1.3539310991764069
2020-05-05 18:12:59.865495,603952,1271912,100.0,2.5,2:14.69,slam_gmapping,1.7334231734275818
2020-05-05 18:13:00.023634,603952,1271912,106.7,2.5,2:14.85,slam_gmapping,1.6654458045959473
2020-05-05 18:13:00.181179,603952,1271912,100.0,2.5,2:15.00,slam_gmapping,1.6180922985076904
2020-05-05 18:13:00.338196,603952,1271912,93.3,2.5,2:15.15,slam_gmapping,1.6035423874855042
2020-05-05 18:13:00.495696,603952,1271912,100.0,2.5,2:15.31,slam_gmapping,1.9706250429153442
2020-05-05 18:13:00.653986,603952,1271912,93.3,2.5,2:15.46,slam_gmapping,2.6697328090667725
2020-05-05 18:13:00.812580,603952,1271912,106.7,2.5,2:15.63,slam_gmapping,3.685651659965515
2020-05-05 18:13:00.971206,603952,1271912,100.0,2.5,2:15.80,slam_gmapping,4.362437725067139
2020-05-05 18:13:01.130815,603952,1271912,100.0,2.5,2:15.96,slam_gmapping,4.681840538978577
2020-05-05 18:13:01.288716,603952,1271912,106.7,2.5,2:16.12,slam_gmapping,4.783867835998535
2020-05-05 18:13:01.447416,603952,1271912,100.0,2.5,2:16.28,slam_gmapping,4.782669425010681
2020-05-05 18:13:01.605618,603952,1271912,100.0,2.5,2:16.44,slam_gmapping,4.77545964717865
2020-05-05 18:13:01.764660,603952,1271912,100.0,2.5,2:16.60,slam_gmapping,4.73268985748291
2020-05-05 18:13:01.921807,603952,1271912,100.0,2.5,2:16.76,slam_gmapping,4.817626118659973
2020-05-05 18:13:02.081133,603952,1271912,100.0,2.5,2:16.92,slam_gmapping,4.765141010284424
2020-05-05 18:13:02.241309,603952,1271912,106.7,2.5,2:17.09,slam_gmapping,4.643189907073975
2020-05-05 18:13:02.422170,603952,1271912,106.7,2.5,2:17.27,slam_gmapping,4.4827752113342285
2020-05-05 18:13:02.599239,603952,1271912,106.7,2.5,2:17.46,slam_gmapping,4.302656650543213
2020-05-05 18:13:02.779059,603952,1271912,100.0,2.5,2:17.64,slam_gmapping,4.114231467247009
2020-05-05 18:13:02.961956,603952,1271912,113.3,2.5,2:17.84,slam_gmapping,3.7973220348358154
2020-05-05 18:13:03.148082,603952,1271912,106.7,2.5,2:18.03,slam_gmapping,3.6811834573745728
2020-05-05 18:13:03.328263,603952,1271912,106.7,2.5,2:18.22,slam_gmapping,3.5921155214309692
2020-05-05 18:13:03.519537,603952,1271912,106.7,2.5,2:18.42,slam_gmapping,3.3384944200515747
2020-05-05 18:13:03.697733,603952,1271912,106.7,2.5,2:18.60,slam_gmapping,3.0380265712738037
2020-05-05 18:13:03.871450,603952,1271912,100.0,2.5,2:18.78,slam_gmapping,2.901473879814148
2020-05-05 18:13:04.047735,603952,1271912,100.0,2.5,2:18.96,slam_gmapping,2.796224355697632
2020-05-05 18:13:04.222519,603952,1271912,100.0,2.5,2:19.14,slam_gmapping,2.8804094195365906
2020-05-05 18:13:04.382000,603952,1271912,93.8,2.5,2:19.30,slam_gmapping,3.118167757987976
2020-05-05 18:13:04.541533,603952,1271912,93.8,2.5,2:19.46,slam_gmapping,3.1981444358825684
2020-05-05 18:13:04.704265,603952,1271912,106.7,2.5,2:19.63,slam_gmapping,3.201442837715149
2020-05-05 18:13:04.862454,603952,1271912,106.7,2.5,2:19.80,slam_gmapping,3.098272919654846
2020-05-05 18:13:05.023284,603952,1271912,106.7,2.5,2:19.96,slam_gmapping,3.0786534547805786
2020-05-05 18:13:05.180898,603952,1271912,100.0,2.5,2:20.12,slam_gmapping,3.0080974102020264
2020-05-05 18:13:05.339468,603952,1271912,100.0,2.5,2:20.28,slam_gmapping,2.9090641736984253
2020-05-05 18:13:05.498077,603952,1271912,100.0,2.5,2:20.44,slam_gmapping,2.6001988649368286
2020-05-05 18:13:05.654456,603952,1271912,100.0,2.5,2:20.60,slam_gmapping,2.493740737438202
2020-05-05 18:13:05.814164,603952,1271912,106.7,2.5,2:20.77,slam_gmapping,2.3252052068710327
2020-05-05 18:13:05.971196,603952,1271912,100.0,2.5,2:20.92,slam_gmapping,2.27501517534256
2020-05-05 18:13:06.131626,603952,1271912,93.8,2.5,2:21.08,slam_gmapping,2.334803581237793
2020-05-05 18:13:06.290553,603952,1271912,100.0,2.5,2:21.25,slam_gmapping,2.324890673160553
2020-05-05 18:13:06.447909,603952,1271912,100.0,2.5,2:21.41,slam_gmapping,2.274415969848633
2020-05-05 18:13:06.606169,603952,1271912,106.7,2.5,2:21.58,slam_gmapping,2.2011778950691223
2020-05-05 18:13:06.763920,603952,1271912,106.7,2.5,2:21.74,slam_gmapping,1.9945802092552185
2020-05-05 18:13:06.922092,603952,1271912,60.0,2.5,2:21.84,slam_gmapping,1.8883053660392761
2020-05-05 18:13:07.086176,603952,1271912,0.0,2.5,2:21.84,slam_gmapping,1.9096872210502625
2020-05-05 18:13:07.248211,603952,1271912,93.3,2.5,2:21.98,slam_gmapping,1.8853409886360168
2020-05-05 18:13:07.426115,603952,1271912,93.8,2.5,2:22.16,slam_gmapping,1.8347992300987244
2020-05-05 18:13:07.615316,603952,1271912,106.2,2.5,2:22.37,slam_gmapping,1.4800320267677307
2020-05-05 18:13:07.790753,603952,1271912,106.7,2.5,2:22.55,slam_gmapping,1.4708901643753052
2020-05-05 18:13:07.970778,603952,1271912,106.7,2.5,2:22.74,slam_gmapping,1.5374847650527954
2020-05-05 18:13:08.145123,603952,1271912,100.0,2.5,2:22.93,slam_gmapping,1.37851220369339
2020-05-05 18:13:08.405068,603952,1271912,93.8,2.5,2:23.16,slam_gmapping,1.4544925689697266
2020-05-05 18:13:08.583350,603952,1271912,106.7,2.5,2:23.34,slam_gmapping,1.500834345817566
2020-05-05 18:13:08.760357,603952,1271912,106.7,2.5,2:23.53,slam_gmapping,1.3146966397762299
2020-05-05 18:13:08.934278,603952,1271912,106.2,2.5,2:23.72,slam_gmapping,1.3941282033920288
2020-05-05 18:13:09.108833,603952,1271912,106.7,2.5,2:23.90,slam_gmapping,1.440095990896225
2020-05-05 18:13:09.276378,603952,1271912,100.0,2.5,2:24.07,slam_gmapping,1.4393744766712189
2020-05-05 18:13:09.435490,603952,1271912,93.3,2.5,2:24.22,slam_gmapping,1.4113196432590485
2020-05-05 18:13:09.592058,603952,1271912,0.0,2.5,2:24.22,slam_gmapping,1.36778524518013
2020-05-05 18:13:09.748697,603952,1271912,0.0,2.5,2:24.22,slam_gmapping,1.3159717619419098
2020-05-05 18:13:09.906167,603952,1271912,6.7,2.5,2:24.23,slam_gmapping,1.2602565586566925
2020-05-05 18:13:10.067400,603952,1271912,0.0,2.5,2:24.23,slam_gmapping,1.2032900154590607
2020-05-05 18:13:10.223862,603952,1271912,66.7,2.5,2:24.33,slam_gmapping,1.1466621458530426
2020-05-05 18:13:10.382225,603952,1271912,100.0,2.5,2:24.48,slam_gmapping,1.0913083255290985
2020-05-05 18:13:10.541077,603952,1271912,93.8,2.5,2:24.64,slam_gmapping,1.0377597212791443
2020-05-05 18:13:10.700920,603952,1271912,93.8,2.5,2:24.81,slam_gmapping,0.9862984120845795
2020-05-05 18:13:10.857483,603952,1271912,100.0,2.5,2:24.97,slam_gmapping,0.9370522499084473
2020-05-05 18:13:11.016328,603952,1271912,100.0,2.5,2:25.13,slam_gmapping,0.7164044827222824
2020-05-05 18:13:11.175004,603952,1271912,0.0,2.5,2:25.13,slam_gmapping,0.689892902970314
2020-05-05 18:13:11.332935,603952,1271912,6.7,2.5,2:25.14,slam_gmapping,0.4854315519332886
2020-05-05 18:13:11.492464,603952,1271912,0.0,2.5,2:25.14,slam_gmapping,0.8315140306949615
2020-05-05 18:13:11.650185,603952,1271912,6.7,2.5,2:25.15,slam_gmapping,0.648046150803566
2020-05-05 18:13:11.806992,603952,1271912,0.0,2.5,2:25.15,slam_gmapping,0.8210957944393158
2020-05-05 18:13:11.965745,603952,1271912,0.0,2.5,2:25.15,slam_gmapping,0.6821329146623611
2020-05-05 18:13:12.124797,603952,1271912,6.7,2.5,2:25.16,slam_gmapping,0.5159946084022522
2020-05-05 18:13:12.298370,603952,1271912,6.7,2.5,2:25.17,slam_gmapping,0.7740980386734009
2020-05-05 18:13:12.484408,603952,1271912,6.2,2.5,2:25.18,slam_gmapping,1.1743821501731873
2020-05-05 18:13:12.667985,603952,1271912,6.7,2.5,2:25.19,slam_gmapping,0.9501914978027344
2020-05-05 18:13:12.851877,603952,1271912,6.7,2.5,2:25.20,slam_gmapping,0.9186754524707794
2020-05-05 18:13:13.033881,603952,1271912,0.0,2.5,2:25.20,slam_gmapping,0.9810344874858856
2020-05-05 18:13:13.208457,603952,1271912,6.7,2.5,2:25.21,slam_gmapping,1.352100670337677
2020-05-05 18:13:13.386468,603952,1271912,6.7,2.5,2:25.22,slam_gmapping,1.6760129928588867
2020-05-05 18:13:13.560746,603952,1271912,6.7,2.5,2:25.23,slam_gmapping,2.088028371334076
2020-05-05 18:13:13.735525,603952,1271912,0.0,2.5,2:25.24,slam_gmapping,2.58910596370697
2020-05-05 18:13:13.918807,603952,1271912,6.7,2.5,2:25.26,slam_gmapping,2.880643665790558
2020-05-05 18:13:14.093537,603952,1271912,0.0,2.5,2:25.26,slam_gmapping,2.78896701335907
2020-05-05 18:13:14.267371,603952,1271912,6.7,2.5,2:25.27,slam_gmapping,2.8413578867912292
2020-05-05 18:13:14.423832,603952,1271912,0.0,2.5,2:25.27,slam_gmapping,2.6906585097312927
2020-05-05 18:13:14.581337,603952,1271912,0.0,2.5,2:25.27,slam_gmapping,2.7256019711494446
2020-05-05 18:13:14.738711,603952,1271912,6.7,2.5,2:25.28,slam_gmapping,2.804023861885071
2020-05-05 18:13:14.894484,603952,1271912,0.0,2.5,2:25.28,slam_gmapping,2.7961862683296204
2020-05-05 18:13:15.053182,603952,1271912,0.0,2.5,2:25.28,slam_gmapping,2.737937092781067
2020-05-05 18:13:15.210935,603952,1271912,6.2,2.5,2:25.29,slam_gmapping,2.4737677574157715
2020-05-05 18:13:15.370553,603952,1271912,0.0,2.5,2:25.29,slam_gmapping,2.376358687877655
2020-05-05 18:13:15.528299,603952,1271912,6.7,2.5,2:25.30,slam_gmapping,2.2318355441093445
2020-05-05 18:13:15.686848,603952,1271912,0.0,2.5,2:25.30,slam_gmapping,2.184878647327423
2020-05-05 18:13:15.845409,603952,1271912,0.0,2.5,2:25.30,slam_gmapping,2.248593807220459
2020-05-05 18:13:16.002063,603952,1271912,6.7,2.5,2:25.31,slam_gmapping,2.113073945045471
2020-05-05 18:13:16.159294,603952,1271912,0.0,2.5,2:25.31,slam_gmapping,2.085948407649994
2020-05-05 18:13:16.318141,603952,1271912,0.0,2.5,2:25.31,slam_gmapping,2.1235483288764954
2020-05-05 18:13:16.476638,603952,1271912,0.0,2.5,2:25.31,slam_gmapping,2.1046916842460632
2020-05-05 18:13:16.635584,603952,1271912,13.3,2.5,2:25.33,slam_gmapping,2.053230106830597
2020-05-05 18:13:16.794025,603952,1271912,0.0,2.5,2:25.33,slam_gmapping,1.9836394786834717
2020-05-05 18:13:16.954575,603952,1271912,0.0,2.5,2:25.33,slam_gmapping,1.6448838114738464
2020-05-05 18:13:17.111462,603952,1271912,6.7,2.5,2:25.34,slam_gmapping,1.6014626026153564
2020-05-05 18:13:17.272215,603952,1271912,0.0,2.5,2:25.34,slam_gmapping,1.6575209498405457
2020-05-05 18:13:17.446748,603952,1271912,0.0,2.5,2:25.35,slam_gmapping,1.4648779928684235
2020-05-05 18:13:17.620861,603952,1271912,6.7,2.5,2:25.36,slam_gmapping,1.4957351982593536
2020-05-05 18:13:17.796111,603952,1271912,0.0,2.5,2:25.37,slam_gmapping,1.5572251081466675
2020-05-05 18:13:17.968390,603952,1271912,6.7,2.5,2:25.38,slam_gmapping,1.39938023686409
2020-05-05 18:13:18.142323,603952,1271912,6.2,2.5,2:25.39,slam_gmapping,1.1138682067394257
2020-05-05 18:13:18.318816,603952,1271912,6.7,2.5,2:25.40,slam_gmapping,1.0006558299064636
2020-05-05 18:13:18.500238,603952,1271912,6.7,2.5,2:25.41,slam_gmapping,0.8666504323482513
2020-05-05 18:13:18.685858,603952,1271912,6.2,2.5,2:25.42,slam_gmapping,1.053048312664032
2020-05-05 18:13:18.866061,603952,1271912,6.2,2.5,2:25.43,slam_gmapping,1.4273951947689056
2020-05-05 18:13:19.041571,603952,1271912,6.7,2.5,2:25.44,slam_gmapping,1.2794084250926971
2020-05-05 18:13:19.212897,603952,1271912,0.0,2.5,2:25.44,slam_gmapping,1.3726885914802551
2020-05-05 18:13:19.371986,603952,1271912,6.7,2.5,2:25.45,slam_gmapping,1.5718733668327332
2020-05-05 18:13:19.529202,603952,1271912,0.0,2.5,2:25.45,slam_gmapping,1.3014685213565826
2020-05-05 18:13:19.684776,603952,1271912,6.7,2.5,2:25.46,slam_gmapping,1.0886796712875366
2020-05-05 18:13:19.841368,603952,1271912,0.0,2.5,2:25.46,slam_gmapping,0.8981880247592926
2020-05-05 18:13:20.000533,603952,1271912,0.0,2.5,2:25.46,slam_gmapping,1.3896322846412659
2020-05-05 18:13:20.158074,603952,1271912,6.7,2.5,2:25.47,slam_gmapping,1.4980806112289429
2020-05-05 18:13:20.315807,603952,1271912,0.0,2.5,2:25.47,slam_gmapping,1.6436930894851685
2020-05-05 18:13:20.472375,603952,1271912,0.0,2.5,2:25.47,slam_gmapping,1.572998821735382
2020-05-05 18:13:20.630679,603952,1271912,6.7,2.5,2:25.48,slam_gmapping,1.640707790851593
2020-05-05 18:13:20.789961,603952,1271912,0.0,2.5,2:25.48,slam_gmapping,1.7783668041229248
2020-05-05 18:13:20.946662,603952,1271912,6.7,2.5,2:25.49,slam_gmapping,1.825451910495758
2020-05-05 18:13:21.102479,603952,1271912,0.0,2.5,2:25.49,slam_gmapping,1.7539066672325134
2020-05-05 18:13:21.260833,603952,1271912,0.0,2.5,2:25.49,slam_gmapping,1.5335732102394104
2020-05-05 18:13:21.418828,603952,1271912,6.7,2.5,2:25.50,slam_gmapping,1.3965100944042206
2020-05-05 18:13:21.576572,603952,1271912,0.0,2.5,2:25.50,slam_gmapping,1.6940043568611145
2020-05-05 18:13:21.736318,603952,1271912,6.7,2.5,2:25.51,slam_gmapping,1.9105710983276367
2020-05-05 18:13:21.894928,603952,1271912,0.0,2.5,2:25.51,slam_gmapping,2.4861574172973633
2020-05-05 18:13:22.050297,603952,1271912,0.0,2.5,2:25.51,slam_gmapping,2.744204878807068
2020-05-05 18:13:22.209016,603952,1271912,0.0,2.5,2:25.51,slam_gmapping,2.917546033859253
2020-05-05 18:13:22.385356,603952,1271912,0.0,2.5,2:25.52,slam_gmapping,3.4284181594848633
2020-05-05 18:13:22.561456,603952,1271912,6.7,2.5,2:25.53,slam_gmapping,3.7337805032730103
2020-05-05 18:13:22.734156,603952,1271912,12.5,2.5,2:25.55,slam_gmapping,3.987457036972046
2020-05-05 18:13:22.911875,603952,1271912,6.7,2.5,2:25.56,slam_gmapping,4.318517446517944
2020-05-05 18:13:23.089127,603952,1271912,6.7,2.5,2:25.57,slam_gmapping,4.4290266036987305
2020-05-05 18:13:23.262271,603952,1271912,20.0,2.5,2:25.60,slam_gmapping,4.409592390060425
2020-05-05 18:13:23.447972,603952,1271912,93.8,2.5,2:25.77,slam_gmapping,4.2946425676345825
2020-05-05 18:13:23.631258,603952,1271912,100.0,2.5,2:25.95,slam_gmapping,4.118915677070618
2020-05-05 18:13:23.803150,603952,1271912,93.8,2.5,2:26.13,slam_gmapping,4.047317862510681
2020-05-05 18:13:23.979963,603952,1271912,106.7,2.5,2:26.32,slam_gmapping,4.007712006568909
2020-05-05 18:13:24.164792,603952,1271912,106.7,2.5,2:26.52,slam_gmapping,4.063031315803528
2020-05-05 18:13:24.322738,603952,1271912,106.7,2.5,2:26.68,slam_gmapping,4.157599210739136
2020-05-05 18:13:24.479182,603952,1271912,106.7,2.5,2:26.84,slam_gmapping,4.16401219367981
2020-05-05 18:13:24.637944,603952,1271912,100.0,2.5,2:27.00,slam_gmapping,4.138635635375977
2020-05-05 18:13:24.793951,603952,1271912,93.3,2.5,2:27.15,slam_gmapping,3.9785181283950806
2020-05-05 18:13:24.952334,603952,1271912,106.7,2.5,2:27.32,slam_gmapping,3.9094111919403076
2020-05-05 18:13:25.111408,603952,1271912,100.0,2.5,2:27.48,slam_gmapping,3.841389298439026
2020-05-05 18:13:25.270655,603952,1271912,93.8,2.5,2:27.64,slam_gmapping,3.6285059452056885
2020-05-05 18:13:25.427307,603952,1271912,100.0,2.5,2:27.80,slam_gmapping,3.5474506616592407
2020-05-05 18:13:25.588624,603952,1271912,100.0,2.5,2:27.96,slam_gmapping,3.4865201711654663
2020-05-05 18:13:25.746377,603952,1271912,106.7,2.5,2:28.13,slam_gmapping,3.3838069438934326
2020-05-05 18:13:25.904173,603952,1271912,106.7,2.5,2:28.29,slam_gmapping,3.2585699558258057
2020-05-05 18:13:26.062549,603952,1271912,100.0,2.5,2:28.45,slam_gmapping,3.122448205947876
2020-05-05 18:13:26.225504,603952,1271912,106.7,2.5,2:28.61,slam_gmapping,2.982472836971283
2020-05-05 18:13:26.382934,603952,1271912,100.0,2.5,2:28.77,slam_gmapping,2.8428622484207153
2020-05-05 18:13:26.539446,603952,1271912,100.0,2.5,2:28.93,slam_gmapping,2.7061073184013367
2020-05-05 18:13:26.696944,603952,1271912,100.0,2.5,2:29.09,slam_gmapping,2.5736342668533325
2020-05-05 18:13:26.855126,603952,1271912,100.0,2.5,2:29.25,slam_gmapping,2.4462116360664368
2020-05-05 18:13:27.014127,603952,1271912,106.7,2.5,2:29.42,slam_gmapping,2.3242002725601196
2020-05-05 18:13:27.174231,603952,1271912,100.0,2.5,2:29.58,slam_gmapping,2.2077160477638245
2020-05-05 18:13:27.356115,603952,1271912,106.7,2.5,2:29.77,slam_gmapping,2.09672212600708
2020-05-05 18:13:27.532314,603952,1271912,106.7,2.5,2:29.95,slam_gmapping,1.9910942316055298
2020-05-05 18:13:27.707958,603952,1271912,106.7,2.5,2:30.14,slam_gmapping,1.8906553387641907
2020-05-05 18:13:27.887234,603952,1271912,106.7,2.5,2:30.33,slam_gmapping,1.7952037453651428
2020-05-05 18:13:28.061771,603952,1271912,100.0,2.5,2:30.50,slam_gmapping,1.7045232653617859
2020-05-05 18:13:28.245043,603952,1271912,93.8,2.5,2:30.67,slam_gmapping,1.4902657270431519
2020-05-05 18:13:28.423874,603952,1271912,93.8,2.5,2:30.85,slam_gmapping,1.0898301601409912
2020-05-05 18:13:28.598969,603952,1271912,100.0,2.5,2:31.03,slam_gmapping,0.9384465515613556
2020-05-05 18:13:28.780211,603952,1271912,106.7,2.5,2:31.22,slam_gmapping,1.3353186249732971
2020-05-05 18:13:28.955535,603952,1271912,100.0,2.5,2:31.39,slam_gmapping,1.5182955265045166
2020-05-05 18:13:29.138207,603952,1271912,106.7,2.5,2:31.58,slam_gmapping,1.5977379083633423
2020-05-05 18:13:29.306388,603952,1271912,100.0,2.5,2:31.75,slam_gmapping,1.430516391992569
2020-05-05 18:13:29.464834,603952,1271912,100.0,2.5,2:31.90,slam_gmapping,1.494664192199707
2020-05-05 18:13:29.622008,603952,1271912,100.0,2.5,2:32.06,slam_gmapping,1.5519286394119263
2020-05-05 18:13:29.779679,603952,1271912,100.0,2.5,2:32.21,slam_gmapping,1.5557332634925842
2020-05-05 18:13:29.939765,603952,1271912,100.0,2.5,2:32.37,slam_gmapping,1.528129756450653
2020-05-05 18:13:30.097358,603952,1271912,100.0,2.5,2:32.52,slam_gmapping,1.4826392233371735
2020-05-05 18:13:30.256136,603952,1271912,106.7,2.5,2:32.69,slam_gmapping,1.427483707666397
2020-05-05 18:13:30.416172,603952,1271912,100.0,2.5,2:32.85,slam_gmapping,1.1990476548671722
2020-05-05 18:13:30.573005,603952,1271912,100.0,2.5,2:33.00,slam_gmapping,1.1763833463191986
2020-05-05 18:13:30.732553,603952,1271912,106.7,2.5,2:33.17,slam_gmapping,1.223147213459015
2020-05-05 18:13:30.888464,603952,1271912,100.0,2.5,2:33.32,slam_gmapping,1.08255735039711
2020-05-05 18:13:31.046108,603952,1271912,86.7,2.5,2:33.46,slam_gmapping,1.1531617641448975
2020-05-05 18:13:31.203422,603952,1271912,6.7,2.5,2:33.47,slam_gmapping,1.200242668390274
2020-05-05 18:13:31.361580,603952,1271912,46.7,2.5,2:33.54,slam_gmapping,1.0646553039550781
2020-05-05 18:13:31.521335,603952,1271912,93.8,2.5,2:33.70,slam_gmapping,1.0689096450805664
2020-05-05 18:13:31.679093,603952,1271912,100.0,2.5,2:33.86,slam_gmapping,1.1379551589488983
2020-05-05 18:13:31.837802,603952,1271912,100.0,2.5,2:34.02,slam_gmapping,1.1565150618553162
2020-05-05 18:13:31.994647,603952,1271912,100.0,2.5,2:34.18,slam_gmapping,1.145215630531311
2020-05-05 18:13:32.153082,603952,1271912,33.3,2.5,2:34.24,slam_gmapping,1.1166340112686157
2020-05-05 18:13:32.323430,603952,1271912,0.0,2.5,2:34.24,slam_gmapping,1.0784389972686768
2020-05-05 18:13:32.502372,603952,1271912,6.7,2.5,2:34.26,slam_gmapping,0.8603176474571228
2020-05-05 18:13:32.684523,603952,1271912,6.2,2.5,2:34.27,slam_gmapping,0.8479616940021515
2020-05-05 18:13:32.860715,603952,1271912,86.7,2.5,2:34.40,slam_gmapping,0.9122987687587738
2020-05-05 18:13:33.039078,603952,1271912,100.0,2.5,2:34.57,slam_gmapping,0.7186335772275925
2020-05-05 18:13:33.215235,603952,1271912,100.0,2.5,2:34.75,slam_gmapping,0.7575570344924927
2020-05-05 18:13:33.399645,603952,1271912,100.0,2.5,2:34.93,slam_gmapping,0.8568256795406342
2020-05-05 18:13:33.582610,603952,1271912,100.0,2.5,2:35.10,slam_gmapping,0.6617029756307602
2020-05-05 18:13:33.760654,603952,1271912,106.7,2.5,2:35.28,slam_gmapping,0.7221952825784683
2020-05-05 18:13:33.941815,603952,1271912,100.0,2.5,2:35.45,slam_gmapping,0.7639289796352386
2020-05-05 18:13:34.114037,603952,1271912,100.0,2.5,2:35.64,slam_gmapping,0.88114133477211
