DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:28:42.338554,36432,667284,13.3,0.1,0:24.39,slam_karto,0.6103548109531403
2020-05-05 18:28:42.497398,36432,667284,0.0,0.1,0:24.40,slam_karto,0.5847219228744507
2020-05-05 18:28:42.656587,36432,667284,0.0,0.1,0:24.40,slam_karto,0.5600682646036148
2020-05-05 18:28:42.814038,36432,667284,20.0,0.1,0:24.43,slam_karto,0.5363938361406326
2020-05-05 18:28:42.973070,36432,667284,6.7,0.1,0:24.44,slam_karto,0.5143454521894455
2020-05-05 18:28:43.128987,36432,667284,6.7,0.1,0:24.45,slam_karto,0.47175903618335724
2020-05-05 18:28:43.286943,36432,667284,13.3,0.1,0:24.47,slam_karto,0.31263772398233414
2020-05-05 18:28:43.445487,36432,667284,0.0,0.1,0:24.47,slam_karto,0.3102256581187248
2020-05-05 18:28:43.603350,36432,667284,0.0,0.1,0:24.47,slam_karto,0.43540602922439575
2020-05-05 18:28:43.765887,36432,667284,13.3,0.1,0:24.49,slam_karto,0.7530815005302429
2020-05-05 18:28:43.944502,36432,667284,6.2,0.1,0:24.50,slam_karto,1.084847778081894
2020-05-05 18:28:44.116079,36432,667284,6.7,0.1,0:24.51,slam_karto,0.9583260118961334
2020-05-05 18:28:44.294509,36432,667284,6.2,0.1,0:24.52,slam_karto,1.1185087859630585
2020-05-05 18:28:44.469813,36432,667284,0.0,0.1,0:24.53,slam_karto,1.287084549665451
2020-05-05 18:28:44.652692,36432,667284,0.0,0.1,0:24.54,slam_karto,1.125035047531128
2020-05-05 18:28:44.833128,36432,667284,53.3,0.1,0:24.62,slam_karto,1.1363873183727264
2020-05-05 18:28:45.007228,36432,667284,6.7,0.1,0:24.63,slam_karto,1.2647135853767395
2020-05-05 18:28:45.181980,36432,667284,6.7,0.1,0:24.64,slam_karto,1.3246090114116669
2020-05-05 18:28:45.360460,36432,667284,6.7,0.1,0:24.65,slam_karto,1.339010775089264
2020-05-05 18:28:45.548230,36432,667284,6.2,0.1,0:24.66,slam_karto,1.326338678598404
2020-05-05 18:28:45.729983,36432,667284,6.7,0.1,0:24.67,slam_karto,1.2979517877101898
2020-05-05 18:28:45.903934,36432,667284,13.3,0.1,0:24.69,slam_karto,1.260699301958084
2020-05-05 18:28:46.062846,36432,667284,13.3,0.1,0:24.71,slam_karto,1.2187101244926453
2020-05-05 18:28:46.222920,36432,667284,0.0,0.1,0:24.71,slam_karto,1.1744824647903442
2020-05-05 18:28:46.378923,36432,667284,13.3,0.1,0:24.73,slam_karto,1.129537582397461
2020-05-05 18:28:46.537422,36432,667284,20.0,0.1,0:24.76,slam_karto,1.0848010182380676
2020-05-05 18:28:46.699910,36432,667284,13.3,0.1,0:24.78,slam_karto,0.8175273835659027
2020-05-05 18:28:46.861649,36432,667284,0.0,0.1,0:24.79,slam_karto,0.6774002909660339
2020-05-05 18:28:47.020449,36432,667284,13.3,0.1,0:24.81,slam_karto,0.6424051970243454
2020-05-05 18:28:47.180738,36432,667284,0.0,0.1,0:24.81,slam_karto,0.9104105830192566
2020-05-05 18:28:47.337892,36432,667284,20.0,0.1,0:24.84,slam_karto,1.808143436908722
2020-05-05 18:28:47.495588,36432,667284,6.7,0.1,0:24.85,slam_karto,2.215322434902191
2020-05-05 18:28:47.655822,36432,667284,13.3,0.1,0:24.88,slam_karto,2.429810643196106
2020-05-05 18:28:47.814610,36432,667284,13.3,0.1,0:24.90,slam_karto,2.520102560520172
2020-05-05 18:28:47.974969,36432,667284,13.3,0.1,0:24.92,slam_karto,2.533794343471527
2020-05-05 18:28:48.135734,36432,667284,20.0,0.1,0:24.95,slam_karto,2.5018515586853027
2020-05-05 18:28:48.291427,36432,667284,13.3,0.1,0:24.97,slam_karto,2.4434988498687744
2020-05-05 18:28:48.451429,36432,667284,6.2,0.1,0:24.98,slam_karto,2.370372712612152
2020-05-05 18:28:48.610562,36432,667284,20.0,0.1,0:25.01,slam_karto,2.2051597237586975
2020-05-05 18:28:48.770942,36432,667284,20.0,0.1,0:25.04,slam_karto,2.1199268102645874
2020-05-05 18:28:48.947971,36432,667284,6.7,0.1,0:25.05,slam_karto,2.035385549068451
2020-05-05 18:28:49.123194,36432,667284,25.0,0.1,0:25.11,slam_karto,1.9524970650672913
2020-05-05 18:28:49.298662,36432,667284,6.7,0.1,0:25.13,slam_karto,1.8718391060829163
2020-05-05 18:28:49.481909,36432,667284,46.7,0.1,0:25.20,slam_karto,1.718386173248291
2020-05-05 18:28:49.666660,36432,667284,6.7,0.1,0:25.22,slam_karto,1.6458476185798645
2020-05-05 18:28:49.841873,36432,667284,0.0,0.1,0:25.22,slam_karto,1.5761370062828064
2020-05-05 18:28:50.016979,36432,667284,40.0,0.1,0:25.29,slam_karto,1.553991973400116
2020-05-05 18:28:50.194458,36432,667284,6.2,0.1,0:25.32,slam_karto,1.48949334025383
2020-05-05 18:28:50.375936,36432,667284,6.2,0.1,0:25.33,slam_karto,1.4012693166732788
2020-05-05 18:28:50.557692,36432,667284,40.0,0.1,0:25.41,slam_karto,1.3249542117118835
2020-05-05 18:28:50.740827,36432,667284,6.7,0.1,0:25.42,slam_karto,1.2547937035560608
2020-05-05 18:28:50.911938,36432,667284,26.7,0.1,0:25.46,slam_karto,1.1894460618495941
2020-05-05 18:28:51.070710,36432,667284,6.2,0.1,0:25.47,slam_karto,1.1281359493732452
2020-05-05 18:28:51.229065,36432,667284,20.0,0.1,0:25.50,slam_karto,1.0703632235527039
2020-05-05 18:28:51.386591,36432,667284,13.3,0.1,0:25.52,slam_karto,1.015778660774231
2020-05-05 18:28:51.543738,36432,667284,20.0,0.1,0:25.55,slam_karto,0.7750235795974731
2020-05-05 18:28:51.702831,36432,667284,20.0,0.1,0:25.58,slam_karto,0.6485194712877274
2020-05-05 18:28:51.860160,36432,667284,26.7,0.1,0:25.62,slam_karto,0.5763251781463623
2020-05-05 18:28:52.020485,36432,667284,6.7,0.1,0:25.63,slam_karto,0.9856514632701874
2020-05-05 18:28:52.181930,36432,667284,12.5,0.1,0:25.65,slam_karto,1.4654022753238678
2020-05-05 18:28:52.341095,36432,667284,0.0,0.1,0:25.65,slam_karto,1.9623892307281494
2020-05-05 18:28:52.499745,36432,667284,13.3,0.1,0:25.67,slam_karto,2.3966281414031982
2020-05-05 18:28:52.658285,36432,667284,0.0,0.1,0:25.68,slam_karto,2.6104007363319397
2020-05-05 18:28:52.818015,36432,667284,13.3,0.1,0:25.71,slam_karto,2.0850693583488464
2020-05-05 18:28:52.974477,36432,667284,13.3,0.1,0:25.73,slam_karto,2.0317529439926147
2020-05-05 18:28:53.136445,36432,667284,6.7,0.1,0:25.74,slam_karto,2.661202311515808
2020-05-05 18:28:53.293883,36432,667284,6.7,0.1,0:25.75,slam_karto,3.4541033506393433
2020-05-05 18:28:53.453259,36432,667284,20.0,0.1,0:25.78,slam_karto,4.056575059890747
2020-05-05 18:28:53.611183,36432,667284,6.2,0.1,0:25.79,slam_karto,4.307155251502991
2020-05-05 18:28:53.770499,36432,667284,6.7,0.1,0:25.80,slam_karto,4.3461796045303345
2020-05-05 18:28:53.945564,36432,667284,40.0,0.1,0:25.88,slam_karto,4.212482571601868
2020-05-05 18:28:54.120807,36432,667284,6.7,0.1,0:25.89,slam_karto,4.066588640213013
2020-05-05 18:28:54.296765,36432,667284,6.7,0.1,0:25.90,slam_karto,3.9628626108169556
2020-05-05 18:28:54.477857,36432,667284,0.0,0.1,0:25.90,slam_karto,3.886177182197571
2020-05-05 18:28:54.653299,36432,667284,12.5,0.1,0:25.92,slam_karto,3.7826457023620605
2020-05-05 18:28:54.830573,36432,667284,0.0,0.1,0:25.92,slam_karto,3.661789655685425
2020-05-05 18:28:55.017302,36432,667284,46.7,0.1,0:26.00,slam_karto,3.5321041345596313
2020-05-05 18:28:55.188254,36432,667284,6.7,0.1,0:26.01,slam_karto,3.398935317993164
2020-05-05 18:28:55.361367,36432,667284,6.7,0.1,0:26.02,slam_karto,3.032121777534485
2020-05-05 18:28:55.549813,36432,667284,6.7,0.1,0:26.03,slam_karto,2.755043864250183
2020-05-05 18:28:55.726763,36432,667284,13.3,0.1,0:26.05,slam_karto,2.68716824054718
2020-05-05 18:28:55.902783,36432,667284,12.5,0.1,0:26.07,slam_karto,2.842199385166168
2020-05-05 18:28:56.061546,36432,667284,0.0,0.1,0:26.07,slam_karto,3.1188186407089233
2020-05-05 18:28:56.220280,36432,667284,0.0,0.1,0:26.07,slam_karto,3.394154906272888
2020-05-05 18:28:56.378931,36432,667284,13.3,0.1,0:26.09,slam_karto,3.5052123069763184
2020-05-05 18:28:56.539927,36432,667284,0.0,0.1,0:26.10,slam_karto,3.5148357152938843
2020-05-05 18:28:56.698962,36432,667284,13.3,0.1,0:26.12,slam_karto,3.464504599571228
2020-05-05 18:28:56.856578,36432,667284,0.0,0.1,0:26.12,slam_karto,3.3798748254776
2020-05-05 18:28:57.014245,36432,667284,13.3,0.1,0:26.14,slam_karto,3.276320457458496
2020-05-05 18:28:57.174641,36432,667284,13.3,0.1,0:26.16,slam_karto,3.1630572080612183
2020-05-05 18:28:57.333585,36432,667284,13.3,0.1,0:26.18,slam_karto,2.794591963291168
2020-05-05 18:28:57.491398,36432,667284,13.3,0.1,0:26.20,slam_karto,2.7381935119628906
2020-05-05 18:28:57.648649,36432,667284,20.0,0.1,0:26.23,slam_karto,2.7185304164886475
2020-05-05 18:28:57.808438,36432,667284,13.3,0.1,0:26.25,slam_karto,2.66287761926651
2020-05-05 18:28:57.965592,36432,667284,6.7,0.1,0:26.26,slam_karto,2.5876718759536743
2020-05-05 18:28:58.121957,36432,667284,20.0,0.1,0:26.29,slam_karto,2.502153217792511
2020-05-05 18:28:58.280929,36432,667284,6.2,0.1,0:26.30,slam_karto,2.411781370639801
2020-05-05 18:28:58.438416,36432,667284,20.0,0.1,0:26.33,slam_karto,2.31981360912323
2020-05-05 18:28:58.594240,53588,684684,80.0,0.2,0:26.45,slam_karto,2.2282079458236694
2020-05-05 18:28:58.753109,53588,684684,100.0,0.2,0:26.61,slam_karto,2.138147234916687
2020-05-05 18:28:58.911626,53588,684684,106.7,0.2,0:26.77,slam_karto,2.050339937210083
2020-05-05 18:28:59.084593,53588,684684,100.0,0.2,0:26.95,slam_karto,1.9651998281478882
2020-05-05 18:28:59.265809,53588,684684,113.3,0.2,0:27.15,slam_karto,1.8829565048217773
2020-05-05 18:28:59.442900,53588,684684,100.0,0.2,0:27.33,slam_karto,1.8037181496620178
2020-05-05 18:28:59.617651,53588,684684,100.0,0.2,0:27.50,slam_karto,1.5985237956047058
2020-05-05 18:28:59.793559,53588,684684,100.0,0.2,0:27.70,slam_karto,1.2943948209285736
2020-05-05 18:28:59.974394,53588,684684,106.7,0.2,0:27.88,slam_karto,1.1841084659099579
2020-05-05 18:29:00.160269,53588,684684,106.7,0.2,0:28.08,slam_karto,1.366317093372345
2020-05-05 18:29:00.339987,53588,684684,106.7,0.2,0:28.26,slam_karto,1.6773249506950378
2020-05-05 18:29:00.515216,53588,684684,100.0,0.2,0:28.45,slam_karto,1.9668139815330505
2020-05-05 18:29:00.693734,53588,684684,93.8,0.2,0:28.63,slam_karto,1.802581787109375
2020-05-05 18:29:00.880980,53588,684684,93.8,0.2,0:28.82,slam_karto,1.9739134311676025
2020-05-05 18:29:01.040302,53588,684684,106.7,0.2,0:28.99,slam_karto,2.447583854198456
2020-05-05 18:29:01.197590,53588,684684,100.0,0.2,0:29.15,slam_karto,3.061837077140808
2020-05-05 18:29:01.356859,53588,684684,100.0,0.2,0:29.31,slam_karto,3.612765669822693
2020-05-05 18:29:01.513048,53588,684684,100.0,0.2,0:29.47,slam_karto,3.9164525270462036
2020-05-05 18:29:01.674410,53588,684684,106.7,0.2,0:29.64,slam_karto,3.964942216873169
2020-05-05 18:29:01.834584,38604,669456,93.3,0.2,0:29.79,slam_karto,3.967366576194763
2020-05-05 18:29:01.994609,38604,669456,13.3,0.2,0:29.81,slam_karto,4.143875956535339
2020-05-05 18:29:02.152515,38604,669456,20.0,0.2,0:29.84,slam_karto,4.172157168388367
2020-05-05 18:29:02.311098,38604,669456,12.5,0.2,0:29.86,slam_karto,4.12175989151001
2020-05-05 18:29:02.468680,38604,669456,13.3,0.2,0:29.88,slam_karto,3.9363605976104736
2020-05-05 18:29:02.626819,38604,669456,13.3,0.2,0:29.90,slam_karto,3.816731572151184
2020-05-05 18:29:02.787186,38604,669456,13.3,0.2,0:29.92,slam_karto,3.76045560836792
2020-05-05 18:29:02.945999,38604,669456,0.0,0.2,0:29.92,slam_karto,3.5626158714294434
2020-05-05 18:29:03.105787,38604,669456,6.7,0.2,0:29.94,slam_karto,3.2838363647460938
2020-05-05 18:29:03.261713,38604,669456,13.3,0.2,0:29.96,slam_karto,3.387433648109436
2020-05-05 18:29:03.421889,38604,669456,0.0,0.2,0:29.96,slam_karto,3.803908109664917
2020-05-05 18:29:03.579297,38604,669456,13.3,0.2,0:29.98,slam_karto,4.303971290588379
2020-05-05 18:29:03.737927,38604,669456,6.7,0.2,0:29.99,slam_karto,5.075003743171692
2020-05-05 18:29:03.898444,38604,669456,6.7,0.2,0:30.00,slam_karto,5.8615440130233765
2020-05-05 18:29:04.076286,38604,669456,6.7,0.2,0:30.02,slam_karto,6.327931880950928
2020-05-05 18:29:04.251616,38604,669456,6.7,0.2,0:30.03,slam_karto,6.488282918930054
2020-05-05 18:29:04.430760,38604,669456,6.7,0.2,0:30.04,slam_karto,6.479039669036865
2020-05-05 18:29:04.615545,38604,669456,6.2,0.2,0:30.05,slam_karto,6.368599891662598
2020-05-05 18:29:04.791606,38604,669456,53.3,0.2,0:30.13,slam_karto,6.200878858566284
2020-05-05 18:29:04.969056,38604,669456,0.0,0.2,0:30.13,slam_karto,6.002293109893799
2020-05-05 18:29:05.144257,38604,669456,12.5,0.2,0:30.15,slam_karto,5.788620829582214
2020-05-05 18:29:05.324152,38604,669456,0.0,0.2,0:30.15,slam_karto,5.569244742393494
2020-05-05 18:29:05.499891,38604,669456,13.3,0.2,0:30.17,slam_karto,5.349752426147461
2020-05-05 18:29:05.676705,38604,669456,60.0,0.2,0:30.26,slam_karto,5.133454084396362
2020-05-05 18:29:05.847918,38604,669456,13.3,0.2,0:30.28,slam_karto,4.9223034381866455
2020-05-05 18:29:06.006479,38604,669456,6.7,0.2,0:30.29,slam_karto,4.7174330949783325
2020-05-05 18:29:06.163682,38604,669456,0.0,0.2,0:30.29,slam_karto,4.519457817077637
2020-05-05 18:29:06.321072,38604,669456,20.0,0.2,0:30.32,slam_karto,4.328685879707336
2020-05-05 18:29:06.481364,38604,669456,0.0,0.2,0:30.32,slam_karto,4.145214557647705
2020-05-05 18:29:06.638562,38604,669456,13.3,0.2,0:30.35,slam_karto,3.9690037965774536
2020-05-05 18:29:06.797235,38604,669456,6.7,0.2,0:30.36,slam_karto,3.7999452352523804
2020-05-05 18:29:06.955568,38604,669456,13.3,0.2,0:30.38,slam_karto,3.6378607749938965
2020-05-05 18:29:07.113464,38604,669456,0.0,0.2,0:30.38,slam_karto,3.4825440645217896
2020-05-05 18:29:07.276349,38604,669456,6.7,0.2,0:30.40,slam_karto,3.3337680101394653
2020-05-05 18:29:07.433353,38604,669456,20.0,0.2,0:30.43,slam_karto,3.1912962198257446
2020-05-05 18:29:07.593373,38604,669456,13.3,0.2,0:30.45,slam_karto,3.05488657951355
2020-05-05 18:29:07.751738,38604,669456,0.0,0.2,0:30.45,slam_karto,2.9243019819259644
2020-05-05 18:29:07.908784,38604,669456,13.3,0.2,0:30.47,slam_karto,2.7992992401123047
2020-05-05 18:29:08.066309,38604,669456,20.0,0.2,0:30.50,slam_karto,2.6796528697013855
2020-05-05 18:29:08.224404,38604,669456,13.3,0.2,0:30.52,slam_karto,2.2741082310676575
2020-05-05 18:29:08.382329,38604,669456,0.0,0.2,0:30.52,slam_karto,1.9685935378074646
2020-05-05 18:29:08.539728,38604,669456,20.0,0.2,0:30.55,slam_karto,1.856425702571869
2020-05-05 18:29:08.698100,38604,669456,6.7,0.2,0:30.56,slam_karto,2.327157497406006
2020-05-05 18:29:08.859247,38604,669456,6.7,0.2,0:30.57,slam_karto,2.831107020378113
2020-05-05 18:29:09.034217,38604,669456,0.0,0.2,0:30.57,slam_karto,3.727526307106018
2020-05-05 18:29:09.209737,38604,669456,13.3,0.2,0:30.59,slam_karto,4.115726351737976
2020-05-05 18:29:09.384472,38604,669456,37.5,0.2,0:30.67,slam_karto,4.4059377908706665
2020-05-05 18:29:09.561806,38604,669456,0.0,0.2,0:30.67,slam_karto,4.511062502861023
2020-05-05 18:29:09.735634,38604,669456,6.2,0.2,0:30.68,slam_karto,4.501065015792847
2020-05-05 18:29:09.911486,38604,669456,46.7,0.2,0:30.76,slam_karto,4.42326807975769
2020-05-05 18:29:10.090159,38604,669456,6.7,0.2,0:30.77,slam_karto,4.306958556175232
2020-05-05 18:29:10.272176,38604,669456,40.0,0.2,0:30.85,slam_karto,4.169721364974976
2020-05-05 18:29:10.446734,38604,669456,6.7,0.2,0:30.86,slam_karto,1.482714682817459
2020-05-05 18:29:10.623567,38604,669456,0.0,0.2,0:30.86,slam_karto,0.28538183122873306
2020-05-05 18:29:10.798347,38604,669456,46.7,0.2,0:30.95,slam_karto,0.10540279000997543
2020-05-05 18:29:10.959048,38604,669456,13.3,0.2,0:30.97,slam_karto,0.07789541780948639
2020-05-05 18:29:11.117486,38604,669456,0.0,0.2,0:30.97,slam_karto,0.05849629081785679
2020-05-05 18:29:11.273514,38604,669456,13.3,0.2,0:30.99,slam_karto,0.0434027099981904
2020-05-05 18:29:11.429781,38604,669456,13.3,0.2,0:31.01,slam_karto,0.0743888933211565
2020-05-05 18:29:11.587932,38604,669456,6.7,0.2,0:31.02,slam_karto,0.08522929809987545
2020-05-05 18:29:11.745956,38604,669456,13.3,0.2,0:31.04,slam_karto,0.07266774214804173
2020-05-05 18:29:11.903654,38604,669456,13.3,0.2,0:31.06,slam_karto,0.06515531055629253
2020-05-05 18:29:12.061778,38604,669456,13.3,0.2,0:31.08,slam_karto,0.04897613078355789
2020-05-05 18:29:12.218688,38604,669456,0.0,0.2,0:31.08,slam_karto,0.039965545758605
2020-05-05 18:29:12.374823,38604,669456,13.3,0.2,0:31.10,slam_karto,0.028682461939752102
2020-05-05 18:29:12.533965,38604,669456,6.7,0.2,0:31.11,slam_karto,0.023708581924438477
2020-05-05 18:29:12.692735,38604,669456,13.3,0.2,0:31.13,slam_karto,0.015188904013484716
2020-05-05 18:29:12.851955,38604,669456,0.0,0.2,0:31.13,slam_karto,0.013213834259659052
2020-05-05 18:29:13.009557,38604,669456,6.7,0.2,0:31.14,slam_karto,0.00920224143192172
2020-05-05 18:29:13.167713,38604,669456,6.7,0.2,0:31.15,slam_karto,0.007612050510942936
2020-05-05 18:29:13.327117,38604,669456,0.0,0.2,0:31.15,slam_karto,0.005494262091815472
2020-05-05 18:29:13.483498,38604,669456,0.0,0.2,0:31.15,slam_karto,0.004793006577529013
2020-05-05 18:29:13.640705,38604,669456,12.5,0.2,0:31.17,slam_karto,0.003453629440627992
2020-05-05 18:29:13.799411,38604,669456,6.7,0.2,0:31.18,slam_karto,0.0038815451553091407
2020-05-05 18:29:13.970450,38604,669456,6.7,0.2,0:31.19,slam_karto,0.003400766523554921
2020-05-05 18:29:14.148769,38604,669456,6.7,0.2,0:31.20,slam_karto,0.004265678348019719
2020-05-05 18:29:14.322785,38604,669456,6.2,0.2,0:31.21,slam_karto,0.0034682604018598795
2020-05-05 18:29:14.497037,38604,669456,6.7,0.2,0:31.22,slam_karto,0.002916591474786401
2020-05-05 18:29:14.673156,38604,669456,0.0,0.2,0:31.23,slam_karto,0.002889134280849248
2020-05-05 18:29:14.843895,38604,669456,6.2,0.2,0:31.24,slam_karto,0.001616046647541225
2020-05-05 18:29:15.020154,38604,669456,0.0,0.2,0:31.25,slam_karto,0.0006389251502696425
2020-05-05 18:29:15.191263,38604,669456,13.3,0.2,0:31.27,slam_karto,0.0020901302341371775
2020-05-05 18:29:15.370919,38604,669456,0.0,0.2,0:31.27,slam_karto,0.001043297233991325
2020-05-05 18:29:15.547559,38604,669456,6.7,0.2,0:31.28,slam_karto,0.0022762304870411754
2020-05-05 18:29:15.731036,38604,669456,40.0,0.2,0:31.36,slam_karto,0.003228803747333586
2020-05-05 18:29:15.902030,38604,669456,0.0,0.2,0:31.36,slam_karto,0.003457689774222672
2020-05-05 18:29:16.059234,38604,669456,6.7,0.2,0:31.37,slam_karto,0.0032873303862288594
2020-05-05 18:29:16.215957,38604,669456,0.0,0.2,0:31.37,slam_karto,0.002934076124802232
2020-05-05 18:29:16.377475,38604,669456,0.0,0.2,0:31.37,slam_karto,0.0
2020-05-05 18:29:16.539159,38604,669456,6.7,0.2,0:31.38,slam_karto,0.0
2020-05-05 18:29:16.696346,38604,669456,0.0,0.2,0:31.38,slam_karto,0.0
2020-05-05 18:29:16.854282,38604,669456,6.7,0.2,0:31.39,slam_karto,0.0
2020-05-05 18:29:17.014069,38604,669456,13.3,0.2,0:31.41,slam_karto,0.0
2020-05-05 18:29:17.173057,38604,669456,0.0,0.2,0:31.41,slam_karto,0.0
2020-05-05 18:29:17.332220,38604,669456,6.7,0.2,0:31.42,slam_karto,0.0
2020-05-05 18:29:17.491325,38604,669456,6.2,0.2,0:31.43,slam_karto,0.0
2020-05-05 18:29:17.650078,38604,669456,0.0,0.2,0:31.43,slam_karto,0.0
2020-05-05 18:29:17.807952,38604,669456,13.3,0.2,0:31.45,slam_karto,0.0
2020-05-05 18:29:17.965575,38604,669456,0.0,0.2,0:31.45,slam_karto,0.0
2020-05-05 18:29:18.123194,38604,669456,6.7,0.2,0:31.46,slam_karto,0.0
2020-05-05 18:29:18.281022,38604,669456,0.0,0.2,0:31.46,slam_karto,0.0
2020-05-05 18:29:18.442744,38604,669456,13.3,0.2,0:31.48,slam_karto,0.0
2020-05-05 18:29:18.601078,38604,669456,6.2,0.2,0:31.49,slam_karto,0.0
2020-05-05 18:29:18.756927,38604,669456,0.0,0.2,0:31.49,slam_karto,0.0
2020-05-05 18:29:18.915390,38604,669456,6.7,0.2,0:31.50,slam_karto,0.0
2020-05-05 18:29:19.093802,38604,669456,0.0,0.2,0:31.50,slam_karto,0.0
2020-05-05 18:29:19.270338,38604,669456,13.3,0.2,0:31.53,slam_karto,0.0
2020-05-05 18:29:19.440728,38604,669456,26.7,0.2,0:31.59,slam_karto,0.0
2020-05-05 18:29:19.611312,38604,669456,6.7,0.2,0:31.60,slam_karto,0.0
2020-05-05 18:29:19.794185,38604,669456,6.7,0.2,0:31.61,slam_karto,0.0
2020-05-05 18:29:19.974443,38604,669456,6.7,0.2,0:31.62,slam_karto,0.0
2020-05-05 18:29:20.159143,38604,669456,0.0,0.2,0:31.63,slam_karto,0.0
2020-05-05 18:29:20.337390,38604,669456,6.7,0.2,0:31.64,slam_karto,0.0
2020-05-05 18:29:20.514670,38604,669456,18.8,0.2,0:31.67,slam_karto,0.0
2020-05-05 18:29:20.695978,38604,669456,18.8,0.2,0:31.73,slam_karto,0.0
2020-05-05 18:29:20.874674,38604,669456,6.7,0.2,0:31.74,slam_karto,0.0
2020-05-05 18:29:21.032944,38604,669456,0.0,0.2,0:31.74,slam_karto,0.0
2020-05-05 18:29:21.190972,38604,669456,18.8,0.2,0:31.77,slam_karto,0.0
2020-05-05 18:29:21.347602,38604,669456,13.3,0.2,0:31.79,slam_karto,0.0
2020-05-05 18:29:21.503396,38604,669456,0.0,0.2,0:31.79,slam_karto,0.0
2020-05-05 18:29:21.660853,38604,669456,18.8,0.2,0:31.82,slam_karto,0.0
2020-05-05 18:29:21.818015,38604,669456,0.0,0.2,0:31.82,slam_karto,0.0
2020-05-05 18:29:21.975364,38604,669456,13.3,0.2,0:31.85,slam_karto,0.0
2020-05-05 18:29:22.135695,38604,669456,20.0,0.2,0:31.88,slam_karto,0.0
2020-05-05 18:29:22.293786,38604,669456,0.0,0.2,0:31.88,slam_karto,0.0
2020-05-05 18:29:22.451543,38604,669456,0.0,0.2,0:31.89,slam_karto,0.0
2020-05-05 18:29:22.610076,38604,669456,13.3,0.2,0:31.91,slam_karto,0.0
2020-05-05 18:29:22.770243,38604,669456,6.7,0.2,0:31.92,slam_karto,0.0
2020-05-05 18:29:22.928400,38604,669456,6.7,0.2,0:31.93,slam_karto,0.0
2020-05-05 18:29:23.085922,38604,669456,13.3,0.2,0:31.95,slam_karto,0.0
2020-05-05 18:29:23.244319,38604,669456,0.0,0.2,0:31.95,slam_karto,0.0
