DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:18:57.499599,659392,1327372,106.7,2.7,1:22.42,slam_gmapping,0.2147378996014595
2020-05-05 18:18:57.658609,659392,1327372,93.3,2.7,1:22.57,slam_gmapping,0.23205086588859558
2020-05-05 18:18:57.820214,659392,1327372,100.0,2.7,1:22.74,slam_gmapping,0.23782353848218918
2020-05-05 18:18:57.999513,659392,1327372,106.7,2.7,1:22.93,slam_gmapping,0.23668655008077621
2020-05-05 18:18:58.173786,659392,1327372,93.8,2.7,1:23.10,slam_gmapping,0.2314963862299919
2020-05-05 18:18:58.348422,659392,1327372,100.0,2.7,1:23.27,slam_gmapping,0.22401074320077896
2020-05-05 18:18:58.533576,659392,1327372,100.0,2.7,1:23.46,slam_gmapping,0.21530929952859879
2020-05-05 18:18:58.705543,659392,1327372,100.0,2.7,1:23.64,slam_gmapping,0.22974465787410736
2020-05-05 18:18:58.887445,659392,1327372,106.7,2.7,1:23.83,slam_gmapping,0.26081713289022446
2020-05-05 18:18:59.063960,659392,1327372,100.0,2.7,1:24.02,slam_gmapping,0.2913307026028633
2020-05-05 18:18:59.237731,659392,1327372,106.7,2.7,1:24.20,slam_gmapping,0.303855299949646
2020-05-05 18:18:59.408953,659392,1327372,100.0,2.7,1:24.37,slam_gmapping,0.3054063990712166
2020-05-05 18:18:59.586876,659392,1327372,100.0,2.7,1:24.56,slam_gmapping,0.3004761412739754
2020-05-05 18:18:59.771055,659392,1327372,87.5,2.7,1:24.74,slam_gmapping,0.2918239161372185
2020-05-05 18:18:59.928442,659392,1327372,100.0,2.7,1:24.90,slam_gmapping,0.2811398282647133
2020-05-05 18:19:00.090946,659392,1327372,93.8,2.7,1:25.06,slam_gmapping,0.2694578245282173
2020-05-05 18:19:00.249369,659392,1327372,100.0,2.7,1:25.22,slam_gmapping,0.26617882400751114
2020-05-05 18:19:00.416570,659392,1327372,100.0,2.7,1:25.38,slam_gmapping,0.2975703701376915
2020-05-05 18:19:00.575412,659392,1327372,106.7,2.7,1:25.55,slam_gmapping,0.34334850311279297
2020-05-05 18:19:00.734236,659392,1327372,93.3,2.7,1:25.70,slam_gmapping,0.3373207524418831
2020-05-05 18:19:00.893091,659392,1327372,100.0,2.7,1:25.86,slam_gmapping,0.21755676716566086
2020-05-05 18:19:01.050750,659392,1327372,93.8,2.7,1:26.01,slam_gmapping,0.15587066486477852
2020-05-05 18:19:01.206987,659392,1327372,100.0,2.7,1:26.16,slam_gmapping,0.46176061034202576
2020-05-05 18:19:01.365514,659392,1327372,100.0,2.7,1:26.32,slam_gmapping,0.6151257902383804
2020-05-05 18:19:01.525291,659392,1327372,93.3,2.7,1:26.47,slam_gmapping,0.7274491488933563
2020-05-05 18:19:01.684279,659392,1327372,93.3,2.7,1:26.63,slam_gmapping,0.733257070183754
2020-05-05 18:19:01.840861,659392,1327372,93.8,2.7,1:26.79,slam_gmapping,0.6335463970899582
2020-05-05 18:19:01.998851,659392,1327372,100.0,2.7,1:26.94,slam_gmapping,0.6640763729810715
2020-05-05 18:19:02.157926,659392,1327372,100.0,2.7,1:27.10,slam_gmapping,0.7147879153490067
2020-05-05 18:19:02.317432,659392,1327372,93.3,2.7,1:27.25,slam_gmapping,0.4193294495344162
2020-05-05 18:19:02.486587,659392,1327372,100.0,2.7,1:27.42,slam_gmapping,0.29554709047079086
2020-05-05 18:19:02.644323,659392,1327372,100.0,2.7,1:27.57,slam_gmapping,0.2619045451283455
2020-05-05 18:19:02.803627,659392,1327372,93.8,2.7,1:27.73,slam_gmapping,0.8564943373203278
2020-05-05 18:19:02.979127,659392,1327372,100.0,2.7,1:27.90,slam_gmapping,0.9661684334278107
2020-05-05 18:19:03.157834,659392,1327372,100.0,2.7,1:28.08,slam_gmapping,1.0129306018352509
2020-05-05 18:19:03.338140,659392,1327372,100.0,2.7,1:28.26,slam_gmapping,1.021197885274887
2020-05-05 18:19:03.523025,659392,1327372,100.0,2.7,1:28.44,slam_gmapping,1.0065858364105225
2020-05-05 18:19:03.704937,659392,1327372,100.0,2.7,1:28.62,slam_gmapping,0.9787665903568268
2020-05-05 18:19:03.879341,659392,1327372,100.0,2.7,1:28.79,slam_gmapping,0.9436686336994171
2020-05-05 18:19:04.060036,659392,1327372,100.0,2.7,1:28.97,slam_gmapping,0.9049239456653595
2020-05-05 18:19:04.231456,659392,1327372,100.0,2.7,1:29.14,slam_gmapping,0.8647498190402985
2020-05-05 18:19:04.404876,659392,1327372,87.5,2.7,1:29.31,slam_gmapping,0.8244891464710236
2020-05-05 18:19:04.580637,659392,1327372,106.7,2.7,1:29.49,slam_gmapping,0.7849406898021698
2020-05-05 18:19:04.753173,659392,1327372,100.0,2.7,1:29.66,slam_gmapping,0.4210726171731949
2020-05-05 18:19:04.914405,659392,1327372,100.0,2.7,1:29.82,slam_gmapping,0.5070487260818481
2020-05-05 18:19:05.072362,659392,1327372,93.3,2.7,1:29.97,slam_gmapping,0.5989406704902649
2020-05-05 18:19:05.229037,659392,1327372,100.0,2.7,1:30.13,slam_gmapping,0.6422647833824158
2020-05-05 18:19:05.386058,659392,1327372,100.0,2.7,1:30.29,slam_gmapping,0.6553774774074554
2020-05-05 18:19:05.542739,659392,1327372,100.0,2.7,1:30.44,slam_gmapping,0.6505263447761536
2020-05-05 18:19:05.700542,659392,1327372,93.3,2.7,1:30.59,slam_gmapping,0.34677672386169434
2020-05-05 18:19:05.864095,659392,1327372,113.3,2.7,1:30.77,slam_gmapping,0.43830733001232147
2020-05-05 18:19:06.022814,659392,1327372,100.0,2.7,1:30.92,slam_gmapping,0.35568418353796005
2020-05-05 18:19:06.182240,659392,1327372,100.0,2.7,1:31.09,slam_gmapping,0.4646841734647751
2020-05-05 18:19:06.340428,659392,1327372,106.7,2.7,1:31.25,slam_gmapping,0.5819867849349976
2020-05-05 18:19:06.497376,659392,1327372,100.0,2.7,1:31.41,slam_gmapping,0.4674259275197983
2020-05-05 18:19:06.655159,659392,1327372,100.0,2.7,1:31.57,slam_gmapping,0.32126569747924805
2020-05-05 18:19:06.812433,659392,1327372,106.7,2.7,1:31.73,slam_gmapping,0.27745983749628067
2020-05-05 18:19:06.970579,659392,1327372,106.7,2.7,1:31.90,slam_gmapping,0.6481965333223343
2020-05-05 18:19:07.129126,659392,1327372,106.7,2.7,1:32.06,slam_gmapping,0.8579973578453064
2020-05-05 18:19:07.287541,659392,1327372,106.7,2.7,1:32.22,slam_gmapping,0.6283690631389618
2020-05-05 18:19:07.447188,659392,1327372,100.0,2.7,1:32.38,slam_gmapping,0.736426591873169
2020-05-05 18:19:07.605243,659392,1327372,100.0,2.7,1:32.54,slam_gmapping,0.8994318544864655
2020-05-05 18:19:07.768051,659392,1327372,106.7,2.7,1:32.71,slam_gmapping,0.9779817759990692
2020-05-05 18:19:07.952585,659392,1327372,100.0,2.7,1:32.90,slam_gmapping,1.0056620836257935
2020-05-05 18:19:08.131707,659392,1327372,100.0,2.7,1:33.08,slam_gmapping,1.002724975347519
2020-05-05 18:19:08.307700,659392,1327372,106.7,2.7,1:33.27,slam_gmapping,0.7474261969327927
2020-05-05 18:19:08.480026,659392,1327372,106.7,2.7,1:33.45,slam_gmapping,0.8781388700008392
2020-05-05 18:19:08.657177,659392,1327372,106.2,2.7,1:33.64,slam_gmapping,0.7292444407939911
2020-05-05 18:19:08.836423,659392,1327372,100.0,2.7,1:33.82,slam_gmapping,0.7556367516517639
2020-05-05 18:19:09.011238,659392,1327372,106.7,2.7,1:34.01,slam_gmapping,0.7061657756567001
2020-05-05 18:19:09.196918,659392,1327372,100.0,2.7,1:34.20,slam_gmapping,0.7662008106708527
2020-05-05 18:19:09.371628,659392,1327372,106.7,2.7,1:34.38,slam_gmapping,0.8799192309379578
2020-05-05 18:19:09.549615,659392,1327372,106.7,2.7,1:34.57,slam_gmapping,0.9258636832237244
2020-05-05 18:19:09.723284,659392,1327372,106.7,2.7,1:34.75,slam_gmapping,0.9376831948757172
2020-05-05 18:19:09.897529,659392,1327372,100.0,2.7,1:34.93,slam_gmapping,0.9267747402191162
2020-05-05 18:19:10.056611,659392,1327372,106.7,2.7,1:35.10,slam_gmapping,0.9026841223239899
2020-05-05 18:19:10.216814,659392,1327372,106.7,2.7,1:35.26,slam_gmapping,0.8700158894062042
2020-05-05 18:19:10.374569,659392,1327372,106.7,2.7,1:35.43,slam_gmapping,0.8350464105606079
2020-05-05 18:19:10.535151,659392,1327372,106.7,2.7,1:35.60,slam_gmapping,0.7984475791454315
2020-05-05 18:19:10.694345,659392,1327372,100.0,2.7,1:35.76,slam_gmapping,0.7615758776664734
2020-05-05 18:19:10.853225,659392,1327372,100.0,2.7,1:35.92,slam_gmapping,0.7252413779497147
2020-05-05 18:19:11.016068,659392,1327372,106.7,2.7,1:36.09,slam_gmapping,0.689915344119072
2020-05-05 18:19:11.174960,659392,1327372,93.3,2.7,1:36.24,slam_gmapping,0.6558587551116943
2020-05-05 18:19:11.332613,659392,1327372,100.0,2.7,1:36.40,slam_gmapping,0.6232030838727951
2020-05-05 18:19:11.492675,659392,1327372,106.7,2.7,1:36.57,slam_gmapping,0.591999739408493
2020-05-05 18:19:11.651682,659392,1327372,106.7,2.7,1:36.74,slam_gmapping,0.5622517168521881
2020-05-05 18:19:11.809580,659392,1327372,106.7,2.7,1:36.90,slam_gmapping,0.5339331328868866
2020-05-05 18:19:11.968363,659392,1327372,106.7,2.7,1:37.06,slam_gmapping,0.5070012956857681
2020-05-05 18:19:12.124218,659392,1327372,100.0,2.7,1:37.21,slam_gmapping,0.48140425980091095
2020-05-05 18:19:12.282526,659392,1327372,106.7,2.7,1:37.38,slam_gmapping,0.45708583295345306
2020-05-05 18:19:12.440134,659392,1327372,106.7,2.7,1:37.54,slam_gmapping,0.43398816883563995
2020-05-05 18:19:12.597981,659392,1327372,100.0,2.7,1:37.70,slam_gmapping,0.4120534658432007
2020-05-05 18:19:12.760675,659392,1327372,100.0,2.7,1:37.86,slam_gmapping,0.3912254869937897
2020-05-05 18:19:12.942399,659392,1327372,113.3,2.7,1:38.06,slam_gmapping,0.37144940346479416
2020-05-05 18:19:13.118871,659392,1327372,106.7,2.7,1:38.24,slam_gmapping,0.3526728004217148
2020-05-05 18:19:13.296686,659392,1327372,100.0,2.7,1:38.42,slam_gmapping,0.334845632314682
2020-05-05 18:19:13.476236,659392,1327372,106.7,2.7,1:38.61,slam_gmapping,0.31792002171278
2020-05-05 18:19:13.654093,659392,1327372,93.8,2.7,1:38.79,slam_gmapping,0.3018503934144974
2020-05-05 18:19:13.832812,659392,1327372,106.7,2.7,1:38.98,slam_gmapping,0.288705937564373
2020-05-05 18:19:14.015567,659392,1327372,106.2,2.7,1:39.18,slam_gmapping,0.24067888408899307
2020-05-05 18:19:14.204968,659392,1327372,105.9,2.7,1:39.38,slam_gmapping,0.17006689310073853
2020-05-05 18:19:14.386825,659392,1327372,106.7,2.7,1:39.57,slam_gmapping,0.45762911438941956
2020-05-05 18:19:14.560439,659392,1327372,106.7,2.7,1:39.75,slam_gmapping,0.5997696071863174
2020-05-05 18:19:14.735954,659392,1327372,106.7,2.7,1:39.93,slam_gmapping,0.6697643995285034
2020-05-05 18:19:14.905924,659392,1327372,106.7,2.7,1:40.11,slam_gmapping,0.6994715631008148
2020-05-05 18:19:15.062304,659392,1327372,106.7,2.7,1:40.27,slam_gmapping,0.382348895072937
2020-05-05 18:19:15.220637,659392,1327372,100.0,2.7,1:40.42,slam_gmapping,0.2663183659315109
2020-05-05 18:19:15.383678,659392,1327372,100.0,2.7,1:40.59,slam_gmapping,0.24398139864206314
2020-05-05 18:19:15.540978,659392,1327372,93.8,2.7,1:40.75,slam_gmapping,0.6165363639593124
2020-05-05 18:19:15.698761,659392,1327372,100.0,2.7,1:40.91,slam_gmapping,0.8256816565990448
2020-05-05 18:19:15.856457,659392,1327372,100.0,2.7,1:41.07,slam_gmapping,0.48906831443309784
2020-05-05 18:19:16.013343,659392,1327372,106.7,2.7,1:41.24,slam_gmapping,0.36576951295137405
2020-05-05 18:19:16.170968,659392,1327372,100.0,2.7,1:41.40,slam_gmapping,0.3369886726140976
2020-05-05 18:19:16.330046,659392,1327372,100.0,2.7,1:41.56,slam_gmapping,0.8228404819965363
2020-05-05 18:19:16.487249,659392,1327372,100.0,2.7,1:41.72,slam_gmapping,1.0758748948574066
2020-05-05 18:19:16.643732,659392,1327372,100.0,2.7,1:41.88,slam_gmapping,0.9304549098014832
2020-05-05 18:19:16.802754,659392,1327372,106.7,2.7,1:42.05,slam_gmapping,0.7596649825572968
2020-05-05 18:19:16.960064,659392,1327372,100.0,2.7,1:42.20,slam_gmapping,0.8474938273429871
2020-05-05 18:19:17.118536,659392,1327372,106.7,2.7,1:42.37,slam_gmapping,0.8437816500663757
2020-05-05 18:19:17.277693,659392,1327372,100.0,2.7,1:42.53,slam_gmapping,1.0045551359653473
2020-05-05 18:19:17.435620,659392,1327372,106.7,2.7,1:42.70,slam_gmapping,1.3601717054843903
2020-05-05 18:19:17.593191,659392,1327372,106.7,2.7,1:42.86,slam_gmapping,1.4070544838905334
2020-05-05 18:19:17.752288,659392,1327372,106.7,2.7,1:43.02,slam_gmapping,1.288495123386383
2020-05-05 18:19:17.921458,659392,1327372,100.0,2.7,1:43.19,slam_gmapping,1.3910510838031769
2020-05-05 18:19:18.095829,659392,1327372,106.7,2.7,1:43.37,slam_gmapping,1.965156376361847
2020-05-05 18:19:18.273865,659392,1327372,100.0,2.7,1:43.56,slam_gmapping,2.083919405937195
2020-05-05 18:19:18.447439,659392,1327372,106.7,2.7,1:43.74,slam_gmapping,2.327793538570404
2020-05-05 18:19:18.619916,659392,1327372,106.7,2.7,1:43.92,slam_gmapping,2.553444564342499
2020-05-05 18:19:18.795087,659392,1327372,100.0,2.7,1:44.10,slam_gmapping,2.6386107802391052
2020-05-05 18:19:18.970568,659392,1327372,100.0,2.7,1:44.28,slam_gmapping,2.638395667076111
2020-05-05 18:19:19.146888,659392,1327372,93.3,2.7,1:44.45,slam_gmapping,2.41414475440979
2020-05-05 18:19:19.320905,659392,1327372,93.3,2.7,1:44.62,slam_gmapping,2.3122329711914062
2020-05-05 18:19:19.505546,659392,1327372,87.5,2.7,1:44.80,slam_gmapping,2.0695565342903137
2020-05-05 18:19:19.685326,659392,1327372,106.7,2.7,1:44.99,slam_gmapping,1.9563993215560913
2020-05-05 18:19:19.856985,659392,1327372,100.0,2.7,1:45.15,slam_gmapping,1.971897840499878
2020-05-05 18:19:20.014097,659392,1327372,100.0,2.7,1:45.31,slam_gmapping,1.942825198173523
2020-05-05 18:19:20.171138,659392,1327372,87.5,2.7,1:45.46,slam_gmapping,1.6689269542694092
2020-05-05 18:19:20.329073,659392,1327372,93.3,2.7,1:45.61,slam_gmapping,1.4252892136573792
2020-05-05 18:19:20.488687,659392,1327372,100.0,2.7,1:45.77,slam_gmapping,1.5579444766044617
2020-05-05 18:19:20.646883,659392,1327372,106.7,2.7,1:45.94,slam_gmapping,1.758072853088379
2020-05-05 18:19:20.804374,659392,1327372,100.0,2.7,1:46.09,slam_gmapping,1.842966377735138
2020-05-05 18:19:20.961757,659392,1327372,100.0,2.7,1:46.25,slam_gmapping,1.8577789664268494
2020-05-05 18:19:21.118418,659392,1327372,106.7,2.7,1:46.42,slam_gmapping,1.8239001631736755
2020-05-05 18:19:21.277600,659392,1327372,100.0,2.7,1:46.58,slam_gmapping,1.7741870284080505
2020-05-05 18:19:21.435520,659392,1327372,100.0,2.7,1:46.74,slam_gmapping,1.709030270576477
2020-05-05 18:19:21.596317,659392,1327372,100.0,2.7,1:46.90,slam_gmapping,1.6396155953407288
2020-05-05 18:19:21.754460,659392,1327372,100.0,2.7,1:47.05,slam_gmapping,1.5673331022262573
2020-05-05 18:19:21.914109,659392,1327372,93.3,2.7,1:47.20,slam_gmapping,1.494712382555008
2020-05-05 18:19:22.073280,659392,1327372,100.0,2.7,1:47.37,slam_gmapping,1.4232631623744965
2020-05-05 18:19:22.230511,659392,1327372,100.0,2.7,1:47.53,slam_gmapping,1.3538613617420197
2020-05-05 18:19:22.388632,659392,1327372,100.0,2.7,1:47.69,slam_gmapping,0.9989460110664368
2020-05-05 18:19:22.546364,659392,1327372,100.0,2.7,1:47.85,slam_gmapping,1.026607185602188
2020-05-05 18:19:22.704865,659392,1327372,100.0,2.7,1:48.01,slam_gmapping,1.094439536333084
2020-05-05 18:19:22.865187,659392,1327372,106.7,2.7,1:48.18,slam_gmapping,0.8395870327949524
2020-05-05 18:19:23.036983,659392,1327372,106.7,2.7,1:48.36,slam_gmapping,0.8607049584388733
2020-05-05 18:19:23.214876,659392,1327372,100.0,2.7,1:48.55,slam_gmapping,0.6206919997930527
2020-05-05 18:19:23.395061,659392,1327372,100.0,2.7,1:48.74,slam_gmapping,0.5224978923797607
2020-05-05 18:19:23.576437,659392,1327372,100.0,2.7,1:48.92,slam_gmapping,0.4200732707977295
2020-05-05 18:19:23.753471,659392,1327372,93.8,2.7,1:49.10,slam_gmapping,0.8835874199867249
2020-05-05 18:19:23.932048,659392,1327372,106.7,2.7,1:49.28,slam_gmapping,1.132134586572647
2020-05-05 18:19:24.105719,659392,1327372,106.7,2.7,1:49.46,slam_gmapping,1.2603514194488525
2020-05-05 18:19:24.289136,659392,1327372,113.3,2.7,1:49.66,slam_gmapping,1.1606780290603638
2020-05-05 18:19:24.464133,659392,1327372,100.0,2.7,1:49.84,slam_gmapping,0.9414616227149963
2020-05-05 18:19:24.640682,659392,1327372,106.7,2.7,1:50.02,slam_gmapping,0.7395175248384476
2020-05-05 18:19:24.811897,659392,1327372,93.8,2.7,1:50.19,slam_gmapping,1.3200607001781464
2020-05-05 18:19:24.970309,659392,1327372,93.3,2.7,1:50.34,slam_gmapping,1.5019378066062927
2020-05-05 18:19:25.128197,659392,1327372,100.0,2.7,1:50.50,slam_gmapping,1.904357135295868
2020-05-05 18:19:25.286125,659392,1327372,106.7,2.7,1:50.67,slam_gmapping,2.108741819858551
2020-05-05 18:19:25.445965,659392,1327372,106.7,2.7,1:50.83,slam_gmapping,2.189894735813141
2020-05-05 18:19:25.604466,659392,1327372,113.3,2.7,1:51.00,slam_gmapping,2.1960350275039673
2020-05-05 18:19:25.762898,659392,1327372,106.7,2.7,1:51.16,slam_gmapping,2.157754361629486
2020-05-05 18:19:25.919578,659392,1327372,106.7,2.7,1:51.32,slam_gmapping,2.0940510034561157
2020-05-05 18:19:26.078757,659392,1327372,100.0,2.7,1:51.48,slam_gmapping,1.7448232769966125
2020-05-05 18:19:26.237657,659392,1327372,106.7,2.7,1:51.64,slam_gmapping,1.5009024739265442
2020-05-05 18:19:26.397617,659392,1327372,100.0,2.7,1:51.80,slam_gmapping,1.5074284672737122
2020-05-05 18:19:26.559233,659392,1327372,100.0,2.7,1:51.97,slam_gmapping,1.7072142362594604
2020-05-05 18:19:26.717499,659392,1327372,100.0,2.7,1:52.13,slam_gmapping,2.124825596809387
2020-05-05 18:19:26.875586,659392,1327372,100.0,2.7,1:52.29,slam_gmapping,2.4742766618728638
2020-05-05 18:19:27.033981,659392,1327372,100.0,2.7,1:52.45,slam_gmapping,2.636407792568207
2020-05-05 18:19:27.192431,659392,1327372,100.0,2.7,1:52.61,slam_gmapping,2.6821635961532593
2020-05-05 18:19:27.350139,659392,1327372,106.7,2.7,1:52.78,slam_gmapping,2.657909095287323
2020-05-05 18:19:27.510236,659392,1327372,100.0,2.7,1:52.94,slam_gmapping,2.5929529666900635
2020-05-05 18:19:27.672897,659392,1327372,100.0,2.7,1:53.11,slam_gmapping,2.5052318572998047
2020-05-05 18:19:27.834543,659392,1327372,113.3,2.7,1:53.28,slam_gmapping,2.405685603618622
2020-05-05 18:19:28.012084,659392,1327372,100.0,2.7,1:53.46,slam_gmapping,2.3009945154190063
2020-05-05 18:19:28.201357,659392,1327372,106.7,2.7,1:53.66,slam_gmapping,2.1952165961265564
2020-05-05 18:19:28.389584,659392,1327372,106.7,2.7,1:53.85,slam_gmapping,1.8919578194618225
2020-05-05 18:19:28.566879,659392,1327372,106.7,2.7,1:54.03,slam_gmapping,1.4571408927440643
2020-05-05 18:19:28.744043,659392,1327372,106.2,2.7,1:54.23,slam_gmapping,1.4553242325782776
2020-05-05 18:19:28.917158,659392,1327372,100.0,2.7,1:54.40,slam_gmapping,1.9696242213249207
2020-05-05 18:19:29.105047,659392,1327372,100.0,2.7,1:54.60,slam_gmapping,2.545801520347595
2020-05-05 18:19:29.288184,659392,1327372,100.0,2.7,1:54.79,slam_gmapping,3.681799292564392
2020-05-05 18:19:29.462081,659392,1327372,100.0,2.7,1:54.97,slam_gmapping,4.773076415061951
2020-05-05 18:19:29.639422,659392,1327372,106.7,2.7,1:55.16,slam_gmapping,5.662146806716919
2020-05-05 18:19:29.813063,659392,1327372,100.0,2.7,1:55.34,slam_gmapping,6.1861395835876465
2020-05-05 18:19:29.972013,659392,1327372,106.7,2.7,1:55.51,slam_gmapping,6.338268041610718
2020-05-05 18:19:30.133276,659392,1327372,93.8,2.7,1:55.67,slam_gmapping,6.307766675949097
2020-05-05 18:19:30.290366,659392,1327372,100.0,2.7,1:55.83,slam_gmapping,6.1700921058654785
2020-05-05 18:19:30.449065,659392,1327372,100.0,2.7,1:55.99,slam_gmapping,5.971935153007507
2020-05-05 18:19:30.607351,659392,1327372,106.7,2.7,1:56.16,slam_gmapping,5.7415677309036255
2020-05-05 18:19:30.764882,659392,1327372,100.0,2.7,1:56.32,slam_gmapping,5.4445964097976685
2020-05-05 18:19:30.923927,659392,1327372,106.7,2.7,1:56.49,slam_gmapping,5.286103248596191
2020-05-05 18:19:31.081819,659392,1327372,100.0,2.7,1:56.64,slam_gmapping,5.1060075759887695
2020-05-05 18:19:31.240846,659392,1327372,93.8,2.7,1:56.80,slam_gmapping,4.902225852012634
2020-05-05 18:19:31.398467,659392,1327372,106.7,2.7,1:56.97,slam_gmapping,4.688324689865112
2020-05-05 18:19:31.557821,659392,1327372,100.0,2.7,1:57.13,slam_gmapping,4.383311033248901
2020-05-05 18:19:31.716538,659392,1327372,106.7,2.7,1:57.30,slam_gmapping,4.244186997413635
2020-05-05 18:19:31.873651,659392,1327372,100.0,2.7,1:57.46,slam_gmapping,4.118507981300354
2020-05-05 18:19:32.032515,659392,1327372,106.7,2.7,1:57.62,slam_gmapping,3.86370849609375
2020-05-05 18:19:32.191005,659392,1327372,93.8,2.7,1:57.78,slam_gmapping,3.6356821060180664
2020-05-05 18:19:32.347282,659392,1327372,100.0,2.7,1:57.94,slam_gmapping,3.594421148300171
2020-05-05 18:19:32.505763,659392,1327372,100.0,2.7,1:58.10,slam_gmapping,3.8207913637161255
2020-05-05 18:19:32.666030,659392,1327372,100.0,2.7,1:58.26,slam_gmapping,4.0886746644973755
2020-05-05 18:19:32.830678,659392,1327372,100.0,2.7,1:58.43,slam_gmapping,4.5581899881362915
2020-05-05 18:19:33.008121,659392,1327372,106.7,2.7,1:58.62,slam_gmapping,6.196466445922852
2020-05-05 18:19:33.187319,659392,1327372,100.0,2.7,1:58.80,slam_gmapping,6.722996234893799
2020-05-05 18:19:33.361306,659392,1327372,106.7,2.7,1:58.99,slam_gmapping,6.955050230026245
2020-05-05 18:19:33.536148,659392,1327372,106.7,2.7,1:59.17,slam_gmapping,7.103783369064331
2020-05-05 18:19:33.720024,659392,1327372,106.7,2.7,1:59.36,slam_gmapping,7.253964185714722
2020-05-05 18:19:33.896012,659392,1327372,113.3,2.7,1:59.56,slam_gmapping,7.221164703369141
2020-05-05 18:19:34.068778,659392,1327372,100.0,2.7,1:59.73,slam_gmapping,7.066195249557495
2020-05-05 18:19:34.253938,659392,1327372,100.0,2.7,1:59.93,slam_gmapping,7.009988307952881
2020-05-05 18:19:34.434426,659392,1327372,93.8,2.7,2:00.11,slam_gmapping,7.049483299255371
2020-05-05 18:19:34.612997,659392,1327372,100.0,2.7,2:00.30,slam_gmapping,6.972358703613281
2020-05-05 18:19:34.786644,659392,1327372,106.7,2.7,2:00.48,slam_gmapping,6.7937986850738525
2020-05-05 18:19:34.949291,659392,1327372,100.0,2.7,2:00.65,slam_gmapping,6.559397220611572
2020-05-05 18:19:35.106443,659392,1327372,106.7,2.7,2:00.82,slam_gmapping,6.2963433265686035
2020-05-05 18:19:35.263417,659392,1327372,100.0,2.7,2:00.97,slam_gmapping,6.021145820617676
2020-05-05 18:19:35.422702,659392,1327372,106.7,2.7,2:01.14,slam_gmapping,5.743824362754822
2020-05-05 18:19:35.582095,659392,1327372,100.0,2.7,2:01.30,slam_gmapping,5.470399618148804
2020-05-05 18:19:35.740246,659392,1327372,106.7,2.7,2:01.46,slam_gmapping,5.204408526420593
2020-05-05 18:19:35.899135,659392,1327372,106.7,2.7,2:01.63,slam_gmapping,4.929494619369507
2020-05-05 18:19:36.055891,659392,1327372,100.0,2.7,2:01.78,slam_gmapping,4.6844083070755005
2020-05-05 18:19:36.215726,659392,1327372,100.0,2.7,2:01.94,slam_gmapping,4.45166015625
2020-05-05 18:19:36.373901,659392,1327372,100.0,2.7,2:02.10,slam_gmapping,4.229301810264587
2020-05-05 18:19:36.535013,659392,1327372,106.7,2.7,2:02.28,slam_gmapping,3.9899529218673706
2020-05-05 18:19:36.692958,659392,1327372,100.0,2.7,2:02.44,slam_gmapping,3.7895017862319946
2020-05-05 18:19:36.851782,659392,1327372,100.0,2.7,2:02.59,slam_gmapping,3.6004908084869385
2020-05-05 18:19:37.010399,659392,1327372,106.7,2.7,2:02.76,slam_gmapping,3.420308232307434
2020-05-05 18:19:37.167508,659392,1327372,106.7,2.7,2:02.92,slam_gmapping,3.248535990715027
2020-05-05 18:19:37.325027,659392,1327372,106.7,2.7,2:03.08,slam_gmapping,3.085009217262268
2020-05-05 18:19:37.483014,659392,1327372,100.0,2.7,2:03.24,slam_gmapping,2.9294772148132324
2020-05-05 18:19:37.640774,659392,1327372,93.8,2.7,2:03.40,slam_gmapping,2.781640112400055
2020-05-05 18:19:37.804815,659392,1327372,100.0,2.7,2:03.56,slam_gmapping,2.641175150871277
2020-05-05 18:19:37.979710,659392,1327372,106.7,2.7,2:03.75,slam_gmapping,2.507749378681183
2020-05-05 18:19:38.153907,659392,1327372,93.8,2.7,2:03.93,slam_gmapping,2.3810325264930725
2020-05-05 18:19:38.330849,659392,1327372,106.7,2.7,2:04.12,slam_gmapping,2.2607005834579468
2020-05-05 18:19:38.503910,659392,1327372,100.0,2.7,2:04.30,slam_gmapping,2.1464397311210632
2020-05-05 18:19:38.683403,659392,1327372,106.7,2.7,2:04.48,slam_gmapping,2.037948489189148
2020-05-05 18:19:38.864081,659392,1327372,100.0,2.7,2:04.67,slam_gmapping,1.9349384307861328
2020-05-05 18:19:39.037867,659392,1327372,106.7,2.7,2:04.86,slam_gmapping,1.8371340036392212
2020-05-05 18:19:39.213649,659392,1327372,106.2,2.7,2:05.05,slam_gmapping,1.744273602962494
2020-05-05 18:19:39.387392,659392,1327372,100.0,2.7,2:05.22,slam_gmapping,1.656107783317566
2020-05-05 18:19:39.566343,659392,1327372,106.7,2.7,2:05.41,slam_gmapping,1.5723994374275208
2020-05-05 18:19:39.741587,659392,1327372,106.7,2.7,2:05.59,slam_gmapping,1.4929233491420746
2020-05-05 18:19:39.921661,659392,1327372,100.0,2.7,2:05.78,slam_gmapping,1.29546520113945
2020-05-05 18:19:40.079705,659392,1327372,106.7,2.7,2:05.94,slam_gmapping,1.2341625094413757
2020-05-05 18:19:40.236852,659392,1327372,106.7,2.7,2:06.11,slam_gmapping,1.0197477042675018
2020-05-05 18:19:40.399648,659392,1327372,100.0,2.7,2:06.27,slam_gmapping,1.0735141038894653
